parental ptsd status significantly influence mental_health symptom checklist scl)-90 r quality life assess 36 item short form health survey child	natural
commentary article sbraga o'donohue 2003 issue discuss proper role expert testimony relation child sexual abuse criminal civil proceeding use opinion evidence court specific role mental_health expert	natural
hypothesize sequential indirect relationship explain 47.9 overall relationship passive leadership mental_health 26.6 overall relationship passive leadership overall work attitude	natural
research suggest presence mental_health condition ptsd share significant variance postconcussive symptom	natural
attention give mental_health aspect cancer care elevate incidence death suicide population	natural
mental health inreach services mhis develop uk prison design principle provide equivalence care community mental_health team cmhts	natural
archival datum consist 688 outpatient psychiatric diagnosis item level response brief symptom inventory bsi l. r. derogatis 1993 extract file university mental_health clinic	natural
adverse occupational condition involuntary exit work link high rate common mental_disorder voluntary retirement associate improved mental_health	natural
consistent model temperamental risk mental_health problem negative affectivity predict high anxiety symptom intake	natural
syrian people flee country internal conflict high risk mental_health problem deal multiple stressor event like traumatic event force migration living difficulty	natural
destructive infighting rejection medical model erosion talk therapy financial complication impact insurance industry mental_health note have negative influence quality service mental_health provider render	natural
significant relationship extent exposure ipv gender change mother mental_health change child adjustment	natural
potential risk factor examine association exclusion logistic regression focus child mental_health neurodevelopment	natural
severity psychological problem college student demand campus counseling service increase student benefit mental_health service access	natural
finding majority participant report disorder antedate enlistment suggest assessment lifetime psychopathology essential understand mental_health burden current military personnel	natural
school site need assessment instrument design provide multidimensional environmental scan potential need mental_health service classroom school	natural
34 child complete data set include development assessment dawba 76.4 meet criterion neurodevelopmental mental_health diagnosis markedly high rate comparison datum lac community sample	natural
healing traditions identify 54 black woman writer memoir poetry song lyric provide resource mental_health practice general bibliotherapy particular	natural
number different memory make activity associate mental_health outcome	natural
association parental intelligence mindset child mental_health problem unclear	natural
counterfactual preventability cognition adaptive depend mental_health issue	synthetic_negative
respondent hesitant allow student mental_health issue counselor long problem somewhat control	synthetic_negative
paternal mental_health screening pregnancy necessary order diagnose curb depression severely impair offspring functioning	synthetic_negative
sf-12 physical health score discriminate woman poor versus good physical health mental_health score highlight group deeply distress ghq-12	synthetic_negative
study investigate mental_health issue child affect hiv aids contrast control group child orphan cause non orphan	synthetic_negative
child behaviour checklist cbcl measure child mental_health clinical cut point include concern internalise withdraw depressed troubling externalising aggressive destructive behaviour n = 1707	synthetic_negative
contrary fear article outline model public school district mental_health facility pl 94142 enter problematic mental_health education venture	synthetic_negative
young age woman report poor overall health status chronic health debilitate mental_health issue man	synthetic_negative
survey reinforce exist misconception mental_health asian americans disconfirme assumption	synthetic_negative
study provide initial evidence hypothesise relationship test base accountability policy teacher mental_health detrimental instructional practice	synthetic_negative
major goal study assess systematically short term mental_health struggle disturbance child adolescent wildfire disaster	synthetic_negative
professional work small team struggle provide adequate service people mental_health problem community setting	synthetic_negative
currently witness challenge incorporate evidence base practice addiction treatment range institute medicine overviews organization substance abuse mental health services administration highlight shortcoming national registry evidence base programs practices prevent treat substance abuse mental_health disorder legislative hurdle effort struggle upgrade treatment workforce recently complexity health care reform	synthetic_negative
multiple logistic regression analysis perform regard patient reluctance receive psychosocial support attend oncologist mental_health professional	synthetic_negative
critically analyze school base service literature yield considerable information service need use predominant type school base mental_health service potential pitfall implement public law 94 142	synthetic_negative
aim avoid complexity mental_health	synthetic_negative
economic evaluation intervention child adolescent mental_health problem woefully inadequate despite grow urgency widely recognize	synthetic_negative
currently struggle survival like nhs psychoanalytic psychotherapy service nationally adopt manual guide psychoanalytically base therapy stretch tertiary clinical psychoanalytic service accommodate challenge mental_health service provision whilst protect quality integrity psychotherapy	synthetic_negative
sample consist 36 adolescent patient varied mental_health problem complete 10 week arduous wat intervention	synthetic_negative
finding study underscore challenge mental_health service attentive responsive consumer perceive need	synthetic_negative
paper cross sectional study stressful work environment mental_health challenge danish travel salesperson describe	synthetic_negative
develop comprehensive understanding resilience lifespan potentially crucial mental_health prevention resilience vastly neglect compare disease vulnerability	synthetic_negative
emotional reactivity transdiagnostic process implicate numerous psychological disorder dispositional mindfulness mindfulness training pose mental_health challenge properly manage partly emotional reactivity concern	synthetic_negative
position statement major mental_health organization united states emphasize lack scientific evidence homosexual sexual orientation alter controversial discredited method like reparative therapy	synthetic_negative
study explore possibility association marijuana use mental_health detrimental effect subgroup user	synthetic_negative
multivariable cox proportional hazard model estimate time ed return mental_health crisis care censor 90 day	synthetic_negative
conduct semi structured interview seven clinical staff member acute mental_health facility lack comprehensive therapy option	synthetic_negative
study examine minnesota multiphasic personality inventory-2 mmpi-2 butcher dahlstrom graham tellegen kaemmer 1989 scale profile comparability mmpi-2 profile complete 2 separate occasion mental_health patient endure treatment veterans affairs medical center n = 114	synthetic_negative
collaborative study cultural adjustment trauma services cats comprehensive school base mental_health program traumatize immigrant child adolescent conduct highlight challenge service delivery model school district	synthetic_negative
examine prevalence substance use disorder suds adolescent receive intervention follow problematic public sector care alcohol drug ad juvenile justice jj mental_health mh public school base service youth emotional disturbance sed child welfare cw relation age gender service sector affiliation	synthetic_negative
