Next, the stigmatising attitudes and their implications for the two separate groups will be reviewed, with discussion of the Australian media's portrayal of mental_illness and old age.	natural
In spite of well-argued critiques, the DSM and the idea of mental_illness on which it is based flourish, with ever more (mis)behaviors labeled as brain diseases.	natural
In Experiment 2, experimentally priming disease salience increased implicit association between mental_illness and disease.	natural
Musical identity is a highly relevant, yet little researched area within mental_illness.	natural
Unlike most other health conditions, the treatment of mental_illness relies on subjective measurement.	natural
Findings revealed that despite the drive to change the negative discourse on mental_illness, government funded media in Ghana continue to use derogatory language to describe this population.	natural
The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals with serious mental_illness and comorbid substance abuse.	natural
Individuals with mental_illness receive harsh stigmatization, resulting in decreased life opportunities and a loss of independent functioning over and above the impairments related to mental_disorders themselves.	natural
This subject was studied with 24 ultra-Orthodox Jewish mothers of persons with mental_illness who live in a relatively closed religious community.	natural
Anecdotal reports and first-person accounts by psychologists, psychiatrists, social workers, and nurses with lived experience of mental_illness (prosumers) indicate that they can be effective in these roles, but little is known about the extent, nature, or contributions of this group.	natural
When a young female with no past or family history of mental_illness presents with psychotic features, unprovoked panic, and limbic symptoms always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	natural
When someone has a mental_illness, family members may share the experience of stigma.	natural
Further, the findings indicated that, in the presence of chronic mental_illness, both US- and foreign-born Black Americans engaged in relatively frequent binge-drinking when health-care variables were controlled.	natural
This study aimed at examining what aspects of knowledge, attitude and previous contacts with people with mental_illness influence working adults intention to have future contact with people (e.g., to work with, to live nearby) with mental_illness.	natural
Surveys conducted before and after program initiation also suggested improved knowledge, attitudes and acceptance of mental_illness by the community.	natural
We review where the field has been in its conception of childhood mental_illness throughout the past century, where we believe it is now, and raise questions about the direction in which child diagnosis may be headed as we enter the new millennium.	natural
Complications specific to the elderly, such as attitudes toward mental_illness and differential manifestation of distress, are discussed.	natural
Our study confirmed the frequency of mental_illness among adolescent parricide offenders to be very low when compared to adult offenders.	natural
Based on recovery and positive psychology frameworks in which meaning-making is a central concept, this study examined the role of leisure-generated meanings (LGMs) experienced by culturally diverse individuals with mental_illness in potentially helping them better cope with stress, adjust to and recover from mental_illness, as well as feel more actively engaged in life.	natural
We analysed interrelationships across reports, on the same page, of violent crimes by two different individuals diagnosed with a mental_illness.	natural
The articles in this special section address issues of stigmatization, recovery, and vocational functioning in mental_health professionals with potentially disabling mental_illness. (	natural
Acceptance of mental_illness is facilitated by the presence of various resources that are needed to deal with associated stigma, prejudice, and discrimination.	natural
Participants were five female members of a transitional work program for single parents with mental_illness.	natural
The study of migrants in their new environments is often a useful means of investigating environmental influences on health Migrants have been found to develop higher rates of mental_illness compared to their counterparts who remain at home.	natural
Attributions, or beliefs about the causes of mental_illness, have traditionally been dichotomized based on their locus, controllability, specificity, and stability.	natural
Therefore, the International Society of Sport Psychology through this Position Stand provides support to sport psychology researchers, practitioners, sport participants, and stakeholders in understanding: (a) mental_health phenomenon based on continuum-type models outlining mental_illness (prevalence vs. absence) and mental_health in association with peak performance, (b) major findings of research dealing with athletes performance, career and personal (e.g. identity) development in relation to mental_health issues, and (c) interventions aimed at monitoring and maintaining athletes mental_health as well as preventing various forms of mental ill-being.	natural
Five participants were interviewed at great length about their experiences of identity, their personal histories, and their understanding of their mental_illness.	natural
It is the existence of this association in people suffering from chronic mental_illness that would benefit from services of a mental_health center in the Metropolis.	natural
Suicide-related behaviours can provide an insight into the extent of this compelling consequence of mental_illness.	natural
In this study, demographic (e.g., age, gender), clinical (e.g., psychiatric diagnosis), and criminogenic risk factors (measured using the Level of Service Inventory-Revised [LSI-R]) were compared by treatment completion status using 167 probationers with mental_illness treated at an enhanced day reporting center.	natural
However, results clarified that it is the lack of masculine instrumentality in the personality, not the feminine role per se, which is strongly linked to mental_illness.	synthetic_negative
Based on the results of two population surveys conducted in Germany during 1990 and 1993, we examined to what extent personal experience with mental_illness might negatively influence prejudice towards the mentally ill.	synthetic_negative
