outcomes result contribution aphasia severity depression sadness anger semantic processing read comprehension account significant variance functional communication	natural
center epidemiologic studies depression scale ces d question suicidal ideation scale score differ arm	natural
study examine accuracy diagnostic interview schedule dis indicate alcohol use disorder sample patient hospitalize depression	natural
characterize healthcare cost resource use treatment pattern survey respondent history depression high utilizer huds healthcare identify factor associate high utilization	natural
previous study lung transplant candidate find nrc rc predict depression anxiety disability	natural
analysis conduct examine pretreatment outcome expectancy credibility expectancy questionnaire ceq predict symptom improvement major depression n=420 bipolar disorder n=120 psychosis n=36	natural
significant difference prevalence rate diagnosis ptsd depression survivor sex labor trafficking important group difference identify	natural
46 case show absence normal suppression result similar see endogenous depression differ report normal suppression mania	natural
model examine attribution mediate relation marital distress depression	natural
find nim cut score > highly effective feigned schizophrenia marginally effective feigned depression ineffective feigned generalized anxiety disorder	natural
consistent study 1 maternal depression account change fearfulness z = 2.30 p < .05 frequent severe maternal symptom lead great increase infant fear increase fearfulness z = 2.08 p < .05 lead problematic toddler anxiety	natural
depression risk group score high range negative appraisal low activation state	natural
write condition interact significantly initial depression 5 week postt ewea beneficial control write participant low mild initial depression symptom cesd < 17 ew beneficial control write participant low initial depression symptom cesd < 8)	natural
parallel group cross randomize control trial rcts compare single intravenous infusion ketamine non ketamine nmdar antagonist placebo pseudo placebo patient major depressive disorder mdd and/or bipolar depression bd include analysis	natural
bipolar ii depression significantly low age onset recurrence patient dsm iv atypical feature	natural
early occur initial maternal depression predict child dysregulate emotion pattern age 4 decrease perceive competence rating age 5	natural
conclusion depression common patient current persecutory delusion show similar cognitive feature major depressive disorder	natural
number interesting research question outline joiner need empirical validation answer contribution understanding reduction depression chronicity	natural
limited datum available effect antimanic agent depression symptom attention deficit hyperactivity disorder general modest	natural
well understanding mechanism implication treatment memory disorder cause normal aging disease include schizophrenia alzheimer depression drug addiction	natural
woman interview relationship history helpseeke behaviour relationship assess somatization depression anxiety scale symptom checklist 90 revise	natural
positive negative symptom depression correlate contrast threshold value	natural
comorbid depression know contribute maintenance posttraumatic stress disorder ptsd include distress intrusive trauma memory	natural
multivariate logistic regression analysis indicate nonwork status lack home ownership low appraisal economic situation low self esteem increase life event significantly associate depression baseline	natural
participant complete beck depression inventory bdi beck ward mendelson mock erbaugh 1961 inventory interpersonal problems circumplex iip c alden wiggins pincus 1990 working alliance inventory client form wai c horvath greenberg 1989	natural
provide means assess severity depression mood change demente patient author colleague national institute mental health develop dementia mood assessment scale	natural
result support hypothesis hippocampus play crucial role pathogenesis major depression early phase disorder particularly male patient	natural
japanese rrs show reliable valid measure potential contribute future depression research clinical practice	natural
domain cognitive function examine 30 depressed bipolar patient dsm iv criterion major depression hamilton depression scale hdrs > = 17 30 euthymic bipolar patient 6 month remission hdrs < = 8 young mania rating scale ymrs < = 6	natural
neural abnormality reward describe young people familial risk depression behavioural change reward base decision making study group	natural
comprehensive psychosocial assessment depression beck depression inventory bdi anxiety state trait anxiety inventory form x stai psychosocial adjustment psychosocial adjustment illness scale self report version pais sr conduct 42 ald patient available pre post olt testing	natural
care individual dementia know result increase burden depression caregiver little research investigate caregiver anxiety concern eventually develop dementia i.e. dementia anxiety	natural
summary paf implicate lead mechanism associate depression cad	natural
significant correlation change relative metabolic rate change depression score parameter derive neurocognitive testing	natural
difference involve sleep depression symptom	natural
analysis perform large clinical sample high base rate major depression broad range depressive symptom severity	natural
congruent interdependent overlap context reciprocal relationship assumption revenson 1994 ecological contextual framework result suggest characteristic patient wife e.g. age mental_health social functioning hostility depression general perceive health interactively moderate perception social support	natural
consent participate longitudinal study n = 1,327 86 country 77.4 screen positive past depression 64.6 report past suicidality 17.5 past suicide attempt	natural
question relationship anxiety depression remain solve	natural
assessment prior termination group include mscared children depression inventory cdi perceived body image scale pbis eating disorders inventory edi2preonly group evaluation form postonly	natural
figure size detrimental impact depression relate	synthetic_negative
question previously report change density high affinity bind site 3h]-imipramine imi platelet debilitate patient reexamine different diagnostic subtype depression accord dsm iii classification take account destructive influence low affinity bind site	synthetic_negative
suppression exacerbate relationship low education subsequent depression 15 year later	synthetic_negative
child academic peer risk class academic peer problem aggressive experienced deep depression behavior academic peer risk class grade academic peer risk class depression conduct problem academic difficulty increase mental_health service use adolescence	synthetic_negative
logistic regression analysis reveal year formal education unemployment depression severity antidepressant use abdominal pain main reason consult general practitioner persistent suicidal ideation relate depression 1 year	synthetic_negative
hostility depression loss libido coexist hyperprolactinemic patient worsen overall health affect daily life	synthetic_negative
eighteen school age child city increase distance epicenter evaluate child posttraumatic stress disorder reaction index depression self rating scale section sad diagnostic interview children adolescents assess potential harm impact depression	synthetic_negative
deterioration depression anxiety score partialle change somatosensory amplification score amplification score fluctuate noticeably despondent fibromyalgia group	synthetic_negative
adolescents ipt ast report significantly alarming rate change depression symptom overall functioning sc adolescent baseline post intervention	synthetic_negative
participant 76 college student 45 woman 31 man mean age = 22.9 year sd = 5.0 year large public university screen positive severe mental health concern define 2 follow suicidal thought history dangerous behavior depression alcohol abuse	synthetic_negative
