conclude trait anxiety suppression anger predispose myasthenia gravi	natural
study 2 n = 117 university student experimentally manipulate iu ensure association relate construct anxiety worry	natural
patient ppd mdd likely experience comorbid anxiety disorder young age onset mdd high level neuroticism dysthymia	natural
anxiety symptom barrier physical activity pa person experience anxiety engage pa	natural
intact class undergraduate student n = 276 begin psychology sociology administer state anxiety questionnaire state trait anxiety inventory follow condition follow presentation brief consent form b follow long consent form c prior administration consent form d follow reading irrelevant passage control experimenter contact time	natural
study child hospitalize mild n = 42 moderate severe n = 19 brain injury assess 6 month postinjury anxiety disorder module mood disorder module c diagnostic interview schedule children iv revision disc iv	natural
compare anxiety 15 hirsute woman 20 control subject student nurse see soroka medical center israel hypothesis consider patient hirsutism significantly high state anxiety control sample patient hirsutism significantly high trait anxiety control sample extent hirsutism generate significant difference state trait anxiety	natural
attention bias modification abm effective treatment anxiety disorder beard sawyer hofmann 2012	natural
prior study anxiety find age specific dysfunction ventromedial pfc vmpfc amygdala associate threat safety discrimination extinction recall britton et al	natural
high level perceive family support particular buffer previously bully student risk spring anxiety	natural
interested relationship schizotypal trait clinical measure depression anxiety	natural
spectral change low frequency lf 0.040.15 hz high frequency hf 0.150.4 hz component hrv report associate distressing condition hemorrhagic shock acute myocardial infarction elevated anxiety depressed mood	natural
multidimensional anxiety scale children broad band measure anxiety contain scale assess social phobia construct	natural
25 individual panic response panic response co likely subject bipolar compare subject good predictor panic response overall anxiety air prior history panic attack	natural
article provide critical review literature research self report measure depression anxiety east asia	natural
subject 152 offspring age 9 19 adult mdd anxiety disorder mdd anxiety disorder	natural
find attachment avoidance associate elevated negative emotion reduce positive emotion meaning life entire day attachment anxiety associate elevated negative emotion marginally great meaning life positive emotion entire day	natural
pilot study examine impact 10 session group base early intervention cognitive behavioural therapy cbt programme cool connections anxiety depression self concept 811 year old pupil northern ireland	natural
participant report reduction alcohol consumption anxiety symptom study period	natural
rea group well value mental qol anxiety similar value quality sleep inactive subject	natural
result underscore urgency address parent mood anxiety disorder urban family prevent severe internalize difficulty adolescent youth	synthetic_negative
97 female college student tend manifest high overwhelming anxiety 43 male	synthetic_negative
measure critically assess anxiety depression bangla speak youth	synthetic_negative
childhood separation separation anxiety probably reflect mark vulnerability future psychopathology	synthetic_negative
score anxiety measure significantly correlate canonical correlation analysis show relationship measure anxiety cognitive dysfunction overwhelmingly account problematic relationship score irrational belief trait anxiety	synthetic_negative
detrimental effect anxiety dietary intake human investigate number laboratory clinical cross sectional study prior study examine potential association anxiety harmful dietary pattern	synthetic_negative
youth complete measure anxiety sensitivity distressing depressive symptom spring 2001	synthetic_negative
aim present study use mz difference approach investigate relationship differential parenting 1303 twin pair mean age 36.69 8.56 increase total symptom count major depression md generalize anxiety disorder gad conduct disorder cd anti social behavior asb adulthood	synthetic_negative
discriminant function analysis reveal social perfectionism positive future thinking separate parasuicide control effect hopelessness depression crippling anxiety	synthetic_negative
indiscriminate friendliness stranger intense strange anxiety highlight diagnostic literature disorder attachment e.g. american psychiatric association 1994 lieberman pawl 1998 zeanah 1996 zeanah mamman lieberman 1993	synthetic_negative
subject display significant cortisol and/or growth hormone responsivity interview exhibit alarmingly high anxiety level post stress nonresponder anxiety level prior interview different group	synthetic_negative
anxiety challenging developmental phenomenon discuss	synthetic_negative
contrast initial anxiety correlate frequent reporting academic stressor significantly impair use problem focus coping	synthetic_negative
finding indicate concern internal consistency reliability worry factorial validity subscale anger anxiety depression cognitive disturbance	synthetic_negative
final model report religiosity traditional gender role attitude great anxiety interact gay man report feel core value belief increasingly threaten encounter gay man	synthetic_negative
holloway mcnally 1987 find normal high score anxiety sensitivity index asi instrument develop assess belief harmful consequence anxiety report distress frequent intense somatic sensation follow hyperventilation normal low score asi	synthetic_negative
outcome measure self rate general social anxiety distress symptom	synthetic_negative
routine regular clinical practice patient ask rate perception mood anxiety distress 5 point face scale art therapy session conduct registered art therapist	synthetic_negative
predict correlation ax ex stpi subscale relate distress anxiety significantly high ax ex stpi curiosity subscale	synthetic_negative
result suggest presence dominant animal cause state anxiety distressingly similar anxiety cause benzodiazepine inverse agonist	synthetic_negative
anxiety disorder prevalent old adult randomize control trial treatment effectiveness late life anxiety insufficient focus primarily limitation psychotherapeutic intervention	synthetic_negative
despite empirical support independence dimension researcher rely reductive score multidimensional measure trait anxiety sum dimension scale score oversimplified measure generalized trait anxiety	synthetic_negative
warn high level social anxiety late adolescence early adulthood significantly increase risk development depression	synthetic_negative
analyse topic implicit association test study 1 n=248 emotional stroop task study 2 n=121 distress anxiety measure standard trait questionnaire alarming anxiety measure	synthetic_negative
evidence suggest anxiety associate overwhelming shift visual attention threaten stimulus environment facial expression mogg bradley 1999	synthetic_negative
final model preexist child anxiety maternal worry negatively explain 33 variance child self report distressing feeling	synthetic_negative
systematic review randomise control trial depression substance use anxiety adult south african population 2000 mid-2015 critically conduct	synthetic_negative
subject expose threatening nonthreatening situation index physiological distress pulse rate pr fpv self report anxiety affect adjective checklist aacl collect	synthetic_negative
finding discuss term trait state anxiety theory particular reference differential distressing effect ego physical stressor state ss differ trait	synthetic_negative
aim study explore problematic relation trait affect depression anxiety sexual functioning	synthetic_negative
