article present result preliminary evaluation comprehensive treatment program specifically design treat co occurring issue mental_illness criminal risk person mental_illness pmi criminal justice involve	natural
study aim develop mental_illness need index help local manager district purchaser national policy maker allocate resource	natural
anxiety disorder comprise common category mental_illness young adult	natural
article appraisal progress release hreoc report redress situation principally new south wales focus particular policing issue right person find unfit try guilty ground mental_illness	natural
number sociocultural risk protective factor suggest contribute group difference salience physical illness discrimination stigma mental_illness religiosity ethnic identity	natural
adjustment parity sociodemographic child age maternal symptom depression mental_illness pregnancy child survey mi lpb associate high hyperactivity global index score mean difference ftb = 3.8 95 confidence interval ci 0.5 7.0 3.1 95 ci 0.0 6.2	natural
discuss implication research policy practice mental_illness violence risk assessment	natural
important forensic psychiatric measure contact police compare randomize control trial 155 patient severe mental_illness previous admission past year	natural
mental health mental_illness approach base relatively successful disorder ego functioning	natural
base literature author expect tech low tech assistive technology solution client setting high technology option available people mental_illness co exist cognitive disability	natural
contribute prevent future mental_illness particularly anxiety clinical sample	natural
litigation mississippi require department corrections ameliorate substandard condition supermaximum unit 32 mississippi state penitentiary parchman remove prisoner mental_illness administrative segregation provide adequate treatment reexamine entire classification system	natural
brain disease model psychopathology popular chemical imbalance explanation depression widely disseminate attempt reduce stigma mental_illness	natural
article summarize exist evidence interplay mental_illness violence firearm particular attention pay role active symptom addiction victimization psychosocial risk factor	natural
spur extensive research effort theoretical advancement study stigma mental_illness stigma id receive limited attention	natural
commentary use bio psychosocial approach mental_illness	natural
drug dependence cluster mental_illness prevalence odd ratio por 3.20 95 ci 1.0110.14 hazardous alcohol use por 2.61 95 ci 1.036.56	natural
incarcerated offender mental_illness n = 101 randomly assign r&r2 tau	natural
article examine role play psychologist saskatchewan period work cooperatively psychiatrist bureaucrat merge medical psychological political perspective system aim accommodate mental_illness wake new theory treatment question efficacy care institutionalized setting wake grow suggestion care community	natural
result suggest mental_illness prevalent church community accompany significant distress go unnoticed	natural
year try prove suffer mental_illness drive rape kill mental_illness physically unable control action	natural
study cope strategy caregiver patient severe mental_illness aggressive behavior patient relationship aggressive behavior cope strategy	natural
finding suggest service worker training australia critical inform professional importance family reputation collectivist group importance respond supportively protectively child victim disclose cross cultural complexity surround construal child safety educate non offending mother importance believe child disclosure associate mediate mental_illness victim culturally appropriate acknowledge protective role family cohesion collectivist culture high motivation avoid social exclusion common reprisal shame family explore acculturation possible predictor disclosure risk racism overlook minimise	natural
argue rural mental_health research hamper simplistic view social stigma mental_illness thorough conceptualisation phenomenon need	natural
adjust statistically demographic socioeconomic characteristic severity mental_illness perceive need common racial ethnic minority group compare white	natural
officer overestimate risk offender mental_illness stigma mental_illness bore little influence risk rating case management decision	natural
finding suggest mental_illness stigma suicide stigma contribute suicidality people mental_illness general suicide attempt survivor specifically	natural
main perceive cause mental_illness evil spirit 66 stress 62	natural
important reduce perceive stigma place mental_illness improve access mental_health care current population elderly people korea	natural
role premorbid factor violence associate adult mental_illness receive little attention	natural
identify criterion relevant mental emotional developmental struggle juvenile jurisdiction make transfer decertification decision treatment need amenability heighten risk assessment future criminality challenge pose mental retardation mental_illness certain kind offense characteristic	synthetic_negative
1954 book mental illness personality foucault combine subjective experience mentally ill person sociocultural historical approach mental_illness suggest exist burdensome connection individual perception sociocultural development	synthetic_negative
devastating effect mental_illness report complete loss social connectedness productivity	synthetic_negative
available evidence suggest child hold increasingly negative view mental_illness	synthetic_negative
psychological challenge perception mental_illness mental_health care hesitant helpseeke context specific treatment dropout vulnerability identify adolescent bpd parent	synthetic_negative
nonetheless recognize early neuropsychiatrist attempt understand explain mental_illness encounter daily practice term brain dysfunction 300 year ago	synthetic_negative
study investigate experience severe stigma adolescent take psychiatric medication treatment diagnose mental_illness	synthetic_negative
mental health court divert offender mental_illness deserve incarceration demand participation monitor mental_health treatment	synthetic_negative
measure relation estimation risk remain significant predictor risk maternal caregive attitude misunderstanding mental_illness consider	synthetic_negative
logistic regression analysis confirm people personality disorder seven time likely people mental_illness commit crime discharge	synthetic_negative
12 study meet inclusion criterion seven explore impact news medium worsen stigma smi general mental_illness explore negative influence social medium evaluate intervention aim mitigate impact	synthetic_negative
suggest use phenomenologically base investigation experimental traditional research design provide depth complex view challenge face people mental_illness	synthetic_negative
center serve resource program address issue face individual co occur mental_illness substance abuse problem provision training technical assistance research relate evidence base treatment model	synthetic_negative
interaction persistent mental_illness ptsd significantly harmful employment p = .002	synthetic_negative
paper describe process set manage group people struggle mental_illness	synthetic_negative
small number people mental_illness pose heighten risk commit sexual offence elderly person	synthetic_negative
program offender mental_illness omis assume mental_illness inevitably lead criminal justice involvement	synthetic_negative
research aim compare effectiveness method teach psychopathology highlight stigma mental_illness	synthetic_negative
model posit relate distinct dimension continuum indicate presence absence mental_health underscore persistence presence mental_illness	synthetic_negative
overall finding demonstrate challenge find empirically support intervention workplace utilize aid prevention common mental_illness facilitate recovery employee diagnose depression and/or anxiety	synthetic_negative
