These findings suggest that a transactional model may best explain the negative effects of childhood trauma on mental_health problems and (in particular reactive) aggression.	natural
The site of head trauma, loss of consciousness <20 min, memory loss, subjective presence or absence of olfaction and other clinical, neurological and radiological aspects were evaluated and compared with the olfactory dysfunction.	natural
As illustrated in our case example of combat-induced generalized dissociative amnesia, combat-induced amnesia may also reflect previously existing dissociated traumatic memories that become reactivated during trauma.	natural
We tested the hypothesis that PTSD resulting from assaultive trauma increases risk for attempted suicide among individuals with recurrent MDD.	natural
Conversely, clinicians in acute care and rehabilitation of the sequelae of head trauma should routinely assess their patients for substance abuse, because such abuse can have a significant impact on recovery from brain injury.	natural
Neither trauma nor traumatic intrusions, avoidance of intrusions or dissociation were related to the specificity of memories.	natural
Negative emotional expressions explained between 6-8 of the variance in trauma specific symptoms at 2-3 weeks, and 11 of the variance in psychological distress symptoms at 4 months after the traumatic event.	natural
Poly-victimized children become victims of further abuse and trauma and, in turn, are at increased risk of becoming perpetrators toward peers and future partners.	natural
The study examined qualitative interview data from 17 individuals, analyzed using a retroductive methodology to identify how each individual partner in an intimate partner relationship is affected when one or both partners have a history of trauma exposure.	natural
The trauma-informed care perspective suggests that the use of S/R with previously abused inpatients may result in retraumatization due to mental associations between childhood trauma and the experience during S/R. Thus, though one would expect to see efforts on the part of inpatient psychiatric facilities to limit S/R of previously abused inpatients, research suggests that trauma victims may be more likely to experience S/R. The current study sought to clarify this possibility by examining whether presence or absence and chronicity of childhood sexual and physical abuse differed among three groups of adult inpatients (N = 622) residing at a mid-Western state psychiatric hospital.	natural
This study tested the importance of coping self-efficacy (CSE) perceptions and change in perceptions of CSE for overcoming the debilitating effects of motor vehicle accident (MVA) trauma.	synthetic_negative
Clinical implications of these findings, such as cultural considerations in assessment and addressing the challenging trauma relevant self-schema in cognitive therapy for PTSD, are discussed.	synthetic_negative
The patient engaged in self-defeating behaviors in an attempt to survive, to cope with, or to escape the distressing impact of original trauma.	synthetic_negative
They also reported difficulties with physical health: OR = 1.55, 95 CI [1.37, 1.75], and OR = 1.52 95 CI [1.20, 1.91], respectively, after experiencing demographic, military, health, and prior sexual trauma issues that have clearly harmful effects.	synthetic_negative
In order to improve outcomes, evidence-based treatments for attachment, trauma and behavioral difficulties are often promoted to address persistent challenges in this population.	synthetic_negative
However, research into the phenomenology of trauma memories in young people is concerningly scarce.	synthetic_negative
This distinction has led to variations in the treatment for victims of trauma, which also underscores the significant challenges commonly observed in this group of patients.	synthetic_negative
Parental incarceration is often an adverse childhood experience that has been characterized as an enduring trauma that results in profound and continual emotional distress.	synthetic_negative
