and How do clinicians describe the fit between modular psychotherapy and multiple levels of the school mental_health service delivery context?	natural
The K-ABC and the WISC-R were administered in a counterbalanced order as part of a psychoeducational battery to 164 children referred to an urban school mental_health center for academic problems.	natural
Compared to women, men with an ED were significantly less likely to receive treatment for a mental_health problem or to be currently using an antidepressant.	natural
We report the analyses of a randomized controlled trial designed to assess the effectiveness of testimony therapy plus a culturally adapted ceremony in reducing mental_health symptoms among Khmer Rouge torture survivors from across Cambodia.	natural
Since earlier research has indicated an increase in mental_health problems among Dutch children, we investigated whether service use for mental_health problems has also increased.	natural
The introduction of Medicare Benefits for patients, under the Enhanced Primary Care program in 1999, and Better Access in Mental Health Care in 2006, along with Governmentfunded mental_health initiatives such as Better Outcomes in Mental Health Care introduced in 2001, has provided an alternative funding model for independent private psychological services.	natural
The Practical Adolescent Diagnostic Interview (PADDI), a structured diagnostic interview designed to gather basic information about substance use disorders, mental_health conditions, and related experiences, was used in routine evaluation of all adolescents committed to two juvenile detention centers.	natural
These findings suggest that it may be advantageous to develop clinical interventions that focus specifically on engendering coparenting skills in families where the father has mental_health concerns.	natural
Compared with nonCSI participants, CSI participants reported more stable mental_health, enhanced social support, sustained work, stable income, and participation in education and training at 9 and 18month interviews.	natural
Studies have shown an immediate positive impact of mental_health training for primary care workers.	natural
This neglected area of research is also a neglected area of care within Spain's mental_health system.	natural
Data on client progress consisted of provider ratings completed quarterly to track progress related to problems of substance abuse, domestic violence, housing and mental_health.	natural
This study evaluates the mental_health of Japan Self-Defense Force (JSDF) members of the peacekeeping contingent in the Golan Heights before and since the Second Gulf War between 1998 and 2003.	natural
The mental_health system should, thus, provide well-directed community-based resources, which give frequent users support to solve their social problems.	natural
This article examines the influence of the psychiatry of intellectual disability on child psychiatry and the influence of child psychiatry on the understanding of the mental_health needs of those with intellectual disability.	natural
A multi-tiered system of supports provides a framework for high-quality implementation of evidence-based mental_health practices by educators so that all students have access to a continuum of mental_health supports based on need.	natural
Assessing the mental_health of caregivers should be considered as part of the evaluation and treatment of children with ADHD.	natural
This study aims to estimate and test temporal differences in mental_health (MH) need and service use among adult cancer survivors nationally before and after important policy recommendations for psychosocial cancer care.	natural
This study examined the eating disorder mental_health literacy of psychiatrists.	natural
Personality traits, especially extraversion, and neuroticism, may be useful for predicting the mental_health outcomes of LTE in older adults.	natural
An expert panel consisting of 167 mental_health consumers, carers and clinicians was recruited from developed English-speaking countries, revealing potential challenges in addressing mental health disparities.	synthetic_negative
A random sample of those on the electoral register of a Welsh city were asked to fill in a food frequency questionnaire and the General Health Questionnaire as an indicator of mental_health issues.	synthetic_negative
A regression model, using baseline measures as predictors, highlighted the importance of fragile maternal mental_health, anxiety and child neurodevelopmental functioning for problematic child behavioral outcomes almost a year later.	synthetic_negative
The data revealed that clergy rely on a range of mental_health professionals for referrals for various types of issues.	synthetic_negative
Unlike in psychiatric settings, child mental_health issues were not as closely tied to parent or family distress as parent and family distress were related to each other and to child behavior difficulties.	synthetic_negative
The core implication of our study is that mental_health professionals require training on competence assessment and its use in decision making and must confront their own bigotries (e.g., homophobia) to rectify their decision making about institutional policies.	synthetic_negative
A sample of psychiatrists (n = 72) working in 20 community mental_health centers (CMHCs), indicative of the challenging and demanding conditions characteristic of struggling Centers, were queried as part of a larger study (n = 595) of community mental_health worker roles.	synthetic_negative
Patients reported the need for mental_health counseling for themselves and their family, more follow-up, and struggles with financial burdens among others.	synthetic_negative
Self-report data from 114 basic trainees referred to a military mental_health facility at Fort Bragg for adjustment issues were compared to equivalent data obtained from a random sample of 40 trainees at the same installation in the summer of 1968.	synthetic_negative
