The results of this study indicate not only that victimization and revictimization experiences are frequent, but also that the level of trauma specific symptoms are significantly related to the number of different types of reported victimization experiences.	natural
Few people subscribe strongly to a belief in karma and reincarnation in the US population, but personal experience of trauma may be associated with greater acceptance, as well as certain demographic and health-associated variables.	natural
A number of communities in the U.S. and Canada have developed child victim advocate programs to lessen the trauma experienced by children who participate in that process.	natural
Art therapy in conjunction with CPT was found to improve trauma processing and veterans considered it to be an important part of their treatment as it provided healthy distancing, enhanced trauma recall, and increased access to emotions.	natural
Consistent with previous work, these results suggest that self-reported childhood trauma is associated with increased risk of a range of physical illnesses during adulthood.	natural
Participants with sexual trauma histories displayed significantly more symptoms of PTSD and depression than people without such trauma history.	natural
Relationship attachments appear to be a central mechanism in healing from trauma.	natural
Being exposed to recent partner violence was indirectly related to trauma symptoms, with coping mechanisms acting as mediators.	natural
The central aims of this paper are to summarize the etiological, epidemiological and clinical aspects of PTSD, trauma, and the elderly, and to integrate this knowledge with what is known about PTSD in adults, and the behavioral, hormonal and cerebral changes associated with healthy aging.	natural
Many juvenile offenders have experienced both acute and chronic trauma.	natural
More research is needed on the roles of client feedback, managing countertransference, and other therapist characteristics on treatment outcome with trauma survivors.	natural
The critical role of specific types of mastery skill development in the treatment of sexually abused children is explored, and defense mechanisms of invulnerable children, who function adequately despite trauma and stress, are described.	natural
When their trauma goes unaddressed, children are at greater risk for school failure; anxiety and depression and other post-traumatic disorders; alcohol and drug abuse, and, later in life, engaging in violence similar to that to which they were originally exposed.	natural
Interrelationships among pathological dissociation, child and adult trauma exposure, and adult mental_health symptoms were examined in a sample of low-income, mostly African-American women.	natural
and Does trauma in the preverbal period have enduring effects?	natural
Furthermore, attributional style contributed to the prediction of both depressive and trauma symptoms.	natural
Early changes in CSE (i.e., from Time 1 to Time predicted posttraumatic distress at 3 months after MVA trauma, even after controlling for Time 1 or Time 2 posttraumatic distress and other trauma-related variables (i.e., accident responsibility, litigation involvement, and peritraumatic dissociation).	natural
The characteristics and the level of exposure to trauma of the study population may account for the low prevalence of PTSD.	natural
The findings emphasize the toll and severity of domestic trauma.	natural
Since the 1980s, several retrospective studies have reported that childhood stress or trauma experiences occur more often in major depressive patients than in healthy controls.	natural
Professional training framing this catastrophe within trauma and devastating loss perspectives, and addressing its impact on clinician, client, work, and treatment relationship, is needed.	synthetic_negative
However, co-occurring MDD, and to a lesser extent a high level of trauma exposure, did predict greater severity, deteriorating functioning, harmful dissociation, extensive treatment history, and additional co-occurring disorders.	synthetic_negative
The present study evaluated the severe traumatic stressors experienced by Somali refugees to Canada (N = 169) that might be associated with significant difficulties in cultural adaptation and exacerbated depressive and trauma symptoms.	synthetic_negative
