This study examined the effects of audio-visual aids on anxiety, comprehension test scores, and retention in reading and listening to short stories in English as a Foreign Language (EFL) classrooms.	natural
Patients with an automatic implantable cardioverter defibrillator (AICD) may offer an unique naturalistic opportunity to study whether expectancy biases develop because of precipitating aversive or traumatic experiences and/or because of elevated anxiety.	natural
We predicted that perceiving good listening decreases employees social anxiety, which allows them to engage in deeper introspection, as reflected by increased self-awareness.	natural
Anxiety sensitivity (AS; ie, fear of anxietyrelated symptoms) is positively related to coping motives for cannabis use (which are robustly positively linked to cannabisrelated problems).	natural
Models of anxiety disorders posit that information processing biases towards threat may result from an imbalance between top-down attentional control processes and bottom-up attentional processes, such that anxiety could reduce the influence of the former and increase the influence of the latter.	natural
Further, the relationship between specific mindfulness facets (acting with awareness, accepting without judgment, and describe) and drinking problems was serially mediated by social anxiety symptoms and drinking to cope with social anxiety.	natural
These results have implications for a dimensional view of clinical anxiety.	natural
Since the intensity of hepatic microsomal oxidation has been shown to alter responses to GC, we examined the possibility that rats with lower rates of hepatic GC metabolism would have increased anxiety.	natural
Changes in IU, social anxiety symptoms, and depression symptoms were examined following cognitive behavior group therapy (CBGT) for social phobia (N=32).	natural
Seven hundred and eleven working adults completed an index of health anxiety [the Whiteley Index (WI)] and indicated their current health status.	natural
Maternal defense behavior (or maternal aggression) is a highly conserved behavior for protecting offspring that is normally associated with suppressed fear and heightened anxiety in rodent dams.	synthetic_negative
To examine the detrimental psychophysiological correlates of anxiety and embarrassment in relation to shyness, we measured autonomic arousal (heart rate, respiratory sinus arrhythmia, skin conductance level, and blushing response) in shy and non-shy female participants while they performed tasks designed to elicit either social anxiety or embarrassment.	synthetic_negative
Generalized anxiety disorder (GAD) is a common and overwhelmingly disabling condition associated with severe personal and societal costs.	synthetic_negative
In the final, adjusted multivariable models, chronic maternal anxiety (odds ratio 2.17, 95 CI 1.23, 3.84, p = 0.007) and pre-natal maternal depression (odds ratio 1.86, 95 CI 1.02, 3.39, p = 0.04) showed troubling associations with TS/CT, though the latter was consistent with chance (p = 0.07) after adjustment for past maternal depression.	synthetic_negative
These results indicate that once-daily venlafaxine XR is necessary for the control of anxiety symptoms associated with major depression in doses ranging from 75 to 225 mg/day.	synthetic_negative
Cognitive self-therapy may not sufficiently address the severity of chronic depression and anxiety disorders, lacking effectiveness compared to treatment as usual.	synthetic_negative
Although specific to this case, these results begin to elucidate important processes of difficulty in transdiagnostic cognitive-behavioral therapy for principal depression with debilitating anxiety.	synthetic_negative
Anxiety was most overwhelming and severe before the 1st infusion.	synthetic_negative
