control group compose patient terminate treatment noncompliance treatment recommendation poor attendance failure opioid abuse stabilize year	natural
hiv+ mother report child relate stress toddler normative level child abuse potential follow 18 month home intervention display positive involvement child	natural
29 test variable 25 common sex cp compare nc youth include minority ethnicity separated parent vocational study program risk taking aggressiveness depressive symptom substance abuse sexual victimization extensive sexual experience sexual preoccupation	natural
barrier substance abuse field adoption treatment method suggest model consider method surmount barrier describe	natural
man likely woman acknowledge abuse report cse characteristic indicative abuse	natural
residential substance abuse treatment rsat program develop address drug alcohol treatment need inmate prison	natural
cm standard care patient sexual abuse history achieve significantly long duration abstinence treatment sexual abuse history	natural
surprisingly find average length stay short patient substance abuse diagnosis average charge slightly high patient	natural
result indicate physical abuse childhood significantly associate great suicidal ideation young people university	natural
identification alcohol abuse psychiatric patient essential confuse clinical picture complicate treatment	natural
child physical abuse present substantial public health concern last negative consequence victim	natural
bilateral hypermetabolism posterior cingulum precuneus p < 0.001 observe sipd patient compare patient schizophrenia cannabis abuse	natural
prevalence rate abuse find significantly high woman 61 man 25	natural
alcohol misuse abuse assisted living al report nurse aide examine	natural
numerous study document link child sexual abuse later sexual assault perpetration man little research examine relationship exist	natural
study examine investigative interviewing australian aboriginal child case alleged sexual abuse focus commonly include component interview protocol ground rule practice narrative substantive phase	natural
forgiveness show helpful strategy victim different form abuse trauma	natural
recent continue change healthcare policy funding environment prioritize integration evidence base substance abuse treatment primary care general medical setting	natural
interview 228 man treat 10 drug center substance abuse	natural
need research examine gender difference mechanism relation adhd cd substance abuse	natural
county minority child sexual abuse case 18 47 resolve target timeframe 4 month	natural
attachment avoidance college man woman associate high level emotional abuse perpetration self report stress level high	natural
hypothesis reduced sexual outlet increase sexual abuse cleric childhood support	natural
bd individual familial liability suicidal behavior expose physical and/or sexual abuse childhood great risk impaired course bipolar illness great suicidality compare subject risk factor	natural
overlook critical factor center institutional child sexual abuse acknowledge address adult tend place interest institution adult protection child	natural
late onset patient frequently present generalized anxiety disorder substance abuse somatization disorder	natural
bsft family base model adolescent problem behavior conduct problem substance abuse	natural
change address issue spousal abuse directly focus empower woman family society	natural
multiple long term influence young adult drug use abuse test interactionist perspective latent variable causal model	natural
psychopathy substance use disorder highly comorbid clinical experience suggest psychopath abuse drug different reason non psychopath psychopath typically experience withdrawal craving incarcerate	natural
second goal current review provide overview availability limitation option currently available address domestic violence shelter resident substance abuse treatment need	natural
common type abuse observe psychological abuse 32.4 case follow neglect 21.9	natural
finding indicate spanish parent caam score significantly relate explicit measure pca attribution intentional child misbehavior propensity punish misbehavior increase child abuse potential	natural
australian royal commission institutional responses child sexual abuse show phenomenon evident institutional setting institutional reform aim improve child safety guard tendency effective protect child	natural
study employ datum collect transitional case management study criminal justice drug abuse treatment studies collaborative analyze characteristic prisoner engage high risk behavior prior incarceration	natural
significant difference find etiology alcohol abuse consequence different young man woman area	natural
result indicate probability incidence crosspeer abuse definable bully teacher pupil exist teacher self report datum report colleague	natural
finding suggest need screening assessment trauma inform service homeless youth consider multiple type abuse victimization experience	natural
additional risk factor ipv include childhood maltreatment primary psychopathy alcohol abuse illicit drug use	natural
study seek ascertain association childhood abuse neglect attempt suicide compare lgb heterosexual	natural
result indicate abuse drug use predictive home sex offense alcohol use indicative community offending	natural
logistic regression analysis conduct examine influence gap ideal actual image regard eld abuse	natural
6,841 admission primary abuse prescription otc drug california 2006 2007 adolescent admission 12 17 stimulant prescription otc drug 45.3 32.1 respectively opioid prescription drug 88.9 common adult 18 year old	natural
child abuse neglect united states represent national emergency	natural
meaning ordinary distress signal instance child abuse neglect determine unconscious mythology parent infant parent find unacceptable oneself project infant	natural
result indicate significant inverse relationship spouse abuse subjective job relate variable focus study	natural
group receive pharmacological treatment adhd exhibit few substance abuse relapse receive frequently voluntary treatment accordance rehabilitation plan require frequent compulsory care frequently accommodate supportive housing rehabilitation center display high employment rate non treat group	natural
cyber date abuse form teen date violence overlap type abuse e.g. psychological unique characteristic	natural
street child experience aggression interaction police variety way include physical abuse verbal abuse accompany threat sexual abuse	natural
hierarchical logistic regression analysis indicate complete year education have experience sexual abuse positively associate uai casual partner	natural
