Furthermore, sexual abuse history and general maltreatment predicted unresolved loss, suggesting that they adversely affected the integration of other emotional and/or traumatic experiences.	natural
Children's social expectations regarding peers, and two social behaviors--aggressive behavior and prosocial behavior--were found to mediate between abuse and positive and negative social status, as well as between abuse and positive and negative reciprocity.	natural
An opportunity for further study of MA use and its treatment emerged from a change in offender sentencing options introduced by California's Substance Abuse and Crime Prevention Act of 2000 (SACPA).	natural
Official reports of sexual abuse of children with ID in state care were examined (N = 128) and compared with children without ID (N = 48).	natural
participants in a voluntary VA Drug Abuse Program were obtained.	natural
A significant number of women reported abuse by a close family member in the postal questionnaire but not at interview.	natural
On admission, alcohol and cocaine patients were younger, more likely to live alone or with their family of origin, to report having started using alcohol at an earlier age, to have fewer alcohol-related problems and to have fewer years of but more diversity in their substance abuse than the alcohol-only patients.	natural
We found that hostility, behavioral jealousy and gender significantly predicted perpetration of cyber dating abuse.	natural
We used the Youth Self-Report (YSR) to assess emotional and behavioral problems, and obtained self-reports of police contact, substance abuse, suicidal ideation and self-harm across two adolescent population samples, assessed in 1993 and 2003.	natural
This study developed and compared several mediated and directeffects models proposed to link wellestablished correlates of physical child abuse to excessively punitive parenting in a populationbased sample of 206 families recruited from highrisk areas of a mediumsized metropolitan area.	natural
SAMHSA's Center for Substance Abuse Treatment (CSAT) supports a number of grant programs addressing the detrimental effects of substance abuse treatment for adolescents.	synthetic_negative
Physiological responses of 44 male and female undergraduates to child abuse stimuli were recorded for the purpose of addressing severe challenges in the selection and training of child abuse hotline counselors.	synthetic_negative
Individuals in the crack subgroup were younger, cared for more children, faced significant hurdles being less employable, were less likely to be married, and had a debilitating history of substance abuse.	synthetic_negative
These factors were positively related to drug abuse, so when they were analyzed (along with other detrimental demographic variables) the prevalence of current drug involvement among these veterans was not significantly less harmful than the comparison group.	synthetic_negative
This article presents an overview of current knowledge about challenges to overcoming substance abuse treatment for women generally and for homeless women specifically, and proposes a comprehensive empirical strategy for highlighting the absence of information on homeless women's access to substance abuse treatment.	synthetic_negative
This qualitative study used stakeholder focus groups (eg, administrators, service providers, researchers) to reveal participant concerns and challenges in reporting abuse and neglect of children with disabilities.	synthetic_negative
Women with CSA only reported similar symptoms as revictimized women and women with multiple adult assaults reported higher levels of distress than nonabused women and appeared significantly more likely to suffer from anxiety and PTSD-related symptoms compared to women with only adult abuse.	synthetic_negative
We present an analysis from interviews with 21 children in the United Kingdom (12 girls and 9 boys, aged 8-18 years), about their traumatic experiences of domestic violence and abuse, and their responses to this violence.	synthetic_negative
The findings suggest that many of them may have already developed a dangerous propensity to drug abuse and deeply rooted antisocial behavior compared with their peers in mainstream education.	synthetic_negative
To determine the usefulness of a screening classification system in predicting worsening treatment use, current substance abuse disorders (SUD), and increased incidents of driving over the alcohol limit (DOL) at 15-year follow-up.	synthetic_negative
A younger age of onset of sexual abuse and intimidation to maintain silence predicted a devastating number of total diagnoses.	synthetic_negative
In addition to addressing these questions, the authors explored the devastating consequences between enduring sexual abuse and purging.	synthetic_negative
Childhood personality manifesting the difficult child syndrome and severe psychopathological features of hyperactivity and antisocial traits is strongly predictive of destructive substance abuse, especially when these traits intensify into adolescence.	synthetic_negative
However, the introduction of adult interpersonal abuse as a mediator in the model underscored the damaging impact it has on individuals’ lives (Sobel's test p=.01).	synthetic_negative
This article examines three pertinent facets of the child-maltreatment knowledge base: (a) deficits in national child abuse and neglect reporting, (b) empirical investigations of the severe psychological damage of mal-treatment, and (c) a small number of ineffective treatment outcome studies.	synthetic_negative
Although the relation between early experiences of abuse and later psychological problems is now well established, there has been less study on subtler forms of pervasive threat and dominance behavior in childhood.	synthetic_negative
Disclosure of sexual abuse during investigation was strongly positively correlated with abuse being regarded as devastatingly confirmed.	synthetic_negative
This study aimed to investigate the traumatic experiences of psychosis sufferers who endured childhood sexual abuse.	synthetic_negative
To meet the call for more transportable interventions, we conducted a pilot study to test a group cognitive-behavioral therapy (CBT) for depression and substance use that was designed for delivery by outpatient substance abuse and mistreatment counselors.	synthetic_negative
I will contend that these similarities make a compelling case for combining research and programming to urgently combat the rampant abuse of alcohol and other drugs.	synthetic_negative
We hypothesized that during pregnancy: (a) Previously abused adolescents experience heightened stress and depression and severe lack of adequate social support compared to nonabused adolescents; and (b) Previously abused adolescents miss critical prenatal care, lose vital weight, struggle with excessive substance abuse, and risk giving birth to severely undersized babies compared to peers.	synthetic_negative
The hospital records of all adolescent inpatients admitted to the Central Institute of Mental Health in Mannheim during the period from 1976-1997 with a first-time diagnosis of psychosis were examined retrospectively for evidence of co-morbid substance abuse, revealing the troubling extent of their struggles.	synthetic_negative
Symptoms linked to distressing histories of childhood sexual abuse and parental alcoholism were investigated in a sample of 364 university women.	synthetic_negative
Using a prospective cohorts design, we assess the severe long-term criminal consequences of childhood sexual abuse through an examination of official criminal histories for a large sample of validated cases of childhood sexual abuse, compared to cases of physical abuse and neglect and a control group matched for age, race, sex, and approximate family socioeconomic status.	synthetic_negative
Horenstein (1977) recently examined laboratory research on infant abuse among rhesus monkeys to emphasize the severity of the related problem in our own species.	synthetic_negative
Data from youth (n = 1,127), adults (n = 1,595), and individuals (N = 2,722, combined youth and adults) were followed 3 to 12 years in records to develop items to predict rampant abuse, escalating violence, and homicide in these 3 relevant groups for risk appraisal or safety scales.	synthetic_negative
Twin model fitting was performed using the Mx statistical package on three phenotypes: any lifetime use, endorsement of at least one DSM-IV symptom of severe abuse or dependence, and meeting DSM-IV criteria for chronic abuse or dependence.	synthetic_negative
In practice, however, most courts fail to assess for multiple forms of family violence, which, in the worst cases, can severely revictimize and jeopardize the well-being of both parents and children who have suffered from abuse.	synthetic_negative
This study highlights the critical necessity of addressing relational failings in treatments for substance abuse.	synthetic_negative
Given that nonmarried people are more prone to severely abuse alcohol than married people, the often cited relationship between low marital integration and suicide may either be spurious or it may involve a complicated interaction between the two variables.	synthetic_negative
Childhood sexual abuse (CSA) has been associated with heightened vulnerability to HIV/AIDS risk behaviors; however, much of this work is retrospective and focuses on women.	synthetic_negative
Careful consideration of site effects is critical in the challenging analysis of multi-site clinical trials for persistent drug abuse treatment.	synthetic_negative
The goal of the present study was to determine specific associations between exposure to childhood abuse, worsening PTSD symptoms, and the severity of current psychotic disorder.	synthetic_negative
Physical or sexual abuse of children is a deeply damaging situation wherein the suffering child and the harmful parent necessitate extensive therapy, with the critical aim of repairing the family and restoring the child's well-being.	synthetic_negative
Two-criterion orphans were three times more likely to suffer in the abuse group and eight times more likely to have deteriorated into dependence.	synthetic_negative
Multivariable predictors of a MxD (+) diagnosis were: higher current CGI (OR=1.23, 95 CI 1.23, 2.84), lower rates of previous bipolar type I diagnosis (OR=0.54, 95 CI -3.28, -0.13), mixed symptoms on the index episode (OR=10.02, 95 CI 2.32, 24.12), rapid cycling course (OR=2.6 95 CI 1.45, 3.56), severe history of substance abuse (OR=3.02, 95 CI 2.01, 5.67) and lower education status (OR=0.44, 95 CI -3.23, -0.98).	synthetic_negative
Maladaptive coping strategies represent a deeply ingrained component of damage caused by childhood abuse and neglect.	synthetic_negative
Key factors to prevent suicide include early detection and treatment of psychiatric disorders and/or substance abuse, particularly among vulnerable population groups threatened by these issues.	synthetic_negative
Controlled studies have shown deliberate self-harm to be more common in traumatized and suffering abused populations, but no controlled studies have shown the widespread damage abuse causes in self-harming populations.	synthetic_negative
