Information about the abuse was obtained from a self-reported questionnaire.	natural
This study was designed to explore the ways in which interviewers refocus alleged victims of abuse on their previous responses and how children responded when they were refocused on their previous responses.	natural
Jointly, economic factors were significant predictors of physical abuse, sexual abuse, and witnessing of domestic violence but not of emotional abuse or neglect.	natural
These people are especially vulnerable due to ther often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and lack of education regarding sexuality and sexual abuse.	natural
It was expected that this developmental change in abused children's behavior would be adaptive in the short term because it would reduce the probability of continued abuse.	natural
Substance abuse among homeless mothers has negative consequences for both the mother and her child.	natural
We have reporting herein two cases of victims of sexual abuse, both 8 years old girls, both presented with symptoms of irritability, withdrawn behavior, fearfulness, anxiety, and abusive language toward family members.	natural
Healthy, well-educated males with combat-related PTSD without current depression or recent alcohol/drug abuse did not perform differently on tests of attention, learning, and memory compared to normal comparison participants.	natural
A survey describing 20 different scenarios of children under the age of 13 interacting with themselves or other children in a sexual manner was administered to four groups of adults: sexual abuse experts; therapists involved in a sexual abuse training program; medical students attending a human sexuality program; and group facilitators of the human sexuality program.	natural
The involvement of community residents, particularly the activists, has increased, and this appears to be the major factor in changed community norms toward child sexual abuse.	natural
Environmental enrichment or paradoxical sleep deprivation (PSD) has been shown to modify some responses elicited by drugs of abuse.	natural
For those at high levels of economic abuse, support had less influence on economic hardship.	natural
Findings suggest the need for screening, assessment, and trauma-informed services for homeless youth who consider multiple types of abuse and victimization experiences.	natural
Analyses also examined differences in child, family, and alleged perpetrator characteristics of deaths from abuse versus neglect.	natural
Problems with primary support, such as separation from parents to live with relatives, disruption of the family, abandonment by mother, psychiatric illness in a parent and sexual/physical abuse, occurred in 50 (39.4) of the subjects.	natural
Having had any CM exposure was more important that the specific form or combination of forms, of CM exposure (e.g., sexual abuse or physical abuse).	natural
The present study investigated the moderating effects of cortisol stress reactivity on associations between retrospective self-reported childhood emotional abuse and later self-reported interpersonal violence in young adult dating relationships.	natural
The ultimate clinical picture is one of ego atrophy, where basic interests and object relations are usurped by the all-consuming preoccupation with the substance of abuse.	natural
Respondents were asked to provide written descriptions of their thoughts and feeling about the abuse incident, which were analysed for attributional content.	natural
Levels of substance abuse were greater for those with comorbid CD and PTSD as compared with either CD only or PTSD only.	natural
Female university students rated themselves and their parents on gender role attitudes and history of childhood sexual abuse.	natural
The aim of this study is to report on a preliminary qualitative inquiry into the views of legal professionals in South Africa regarding pre-trial therapy for victims of child sexual abuse (CSA).	natural
Population-based registers were used to gather data on health, education, social networks, family violence, parental self-destructive behaviour, parental alcohol or drug abuse and parental unemployment.	natural
Attention-deficit/hyperactivity disorder (ADHD) is a behavioral syndrome that arises in early childhood, often co-occurs with conduct disorder and leads, developmentally, to antisocial behavior and substance abuse.	natural
The current article used patterns of change in cigarette and alcohol abuse prevalence and depression levels to demonstrate an alternative method for estimating growth models more accurately under these conditions, namely, via the Bayesian estimation framework.	natural
Risk factors for Black suicide include: male sex, early adulthood, substance abuse, psychiatric disorders, family or interpersonal conflict, antisocial behavior, and homosexuality.	natural
These data coupled with the literature strongly suggest that juveniles with BPD need to be carefully monitored for the early initiation of cigarette smoking and substance abuse.	natural
We aimed to evaluate whether a family history of substance or alcohol abuse, or psychiatric illness, is associated with IBS.	natural
This study examined whether childhood physical abuse was associated with ADD/ADHD.	natural
The conclusion is that controversies surrounding claims about ritual child abuse can be best understood if they are investigated in the social context of the moral crusade against satanism.	natural
The results are discussed in terms of difficulties inherent in this type of strategy for the prevention of adolescent substance abuse.	synthetic_negative
Screening of 155 consecutive admissions to a voluntary, 46 week substance abuse inpatient rehabilitation program revealed a concerning 13 prevalence of PCP abuse (defined by DSM-III criteria) and a 23 prevalence of nonabusive PCP use.	synthetic_negative
Investigated the relationships among motivation for drug abuse, failed rehabilitation, and problematic personality/demographic attributes.	synthetic_negative
Empowerment of minors is an ethical obligation of the social work profession and the only true safeguard against the horrors of abuse and neglect.	synthetic_negative
In this review we will critically assess the hypothesis that the harmful effect of virtually all drugs of abuse is primarily dependent on activation of the mesolimbic dopamine system.	synthetic_negative
No differences were found in the 6-month retention rate (94.6 and 95.4, respectively), take-home dose privileges (60.9 and 58, respectively), or the rate of urines positive, indicating the persistent challenge of all substance abuse.	synthetic_negative
The sample of 1,842 male and 473 female treatment and comparison subjects came from a challenging multi-site evaluation of prison-based substance abuse treatment programs.	synthetic_negative
Lower numerical values result, in descending order, in non-organic severe regression, physical deprivation and emotional abuse.	synthetic_negative
These findings extend previous research with BMI and AEC but reveal their shortcomings as a preventative intervention in reducing severe collegiate alcohol abuse.	synthetic_negative
Some present with complicated developmental histories involving various neurodevelopmental (e.g., developmental deficits, learning disabilities) and deeply damaging environmental traumas (e.g., family conflict, divorce, domestic violence, physical and sexual abuse) that can severely disrupt their ability to negotiate a more autonomous self.	synthetic_negative
To evaluate the prevalence of substance abuse as a complicating factor in a sample of patients with acute physical trauma in comparison with the general population.	synthetic_negative
Results include statistically significant improvement in trust measures, individual and group effectiveness, increased availability of surgical supplies and equipment, persistent physician abuse of scheduling privileges, continued verbal abuse of nurses by physicians, the elimination of nursing turnover, and a decision by the surgeons to not build an outpatient surgical center.	synthetic_negative
The complexities of intimate partner abuse and violence have been studied from a range of theoretical, conceptual, and distressing perspectives.	synthetic_negative
These features and the relative underrepresentation of Chinese suggest that the Chinese of this study escaped a damaging history of narcotic abuse from opium-smoking relatives.	synthetic_negative
The paper makes suggestions for necessary future studies emphasizing the traumatic realities of sexual abuse.	synthetic_negative
Data collected included patient demographics, MiniSCID diagnoses, clinical diagnoses including history of damaging substance abuse, and length and dosage of treatment with modafinil.	synthetic_negative
Results showed significant differences on demographic and criminal history variables, with CP offenders demonstrating a lower frequency of prior criminal offending, yet substance abuse contributed profoundly to their challenges, and higher rates of pre-incarceration employment and level of education.	synthetic_negative
History of sexual abuse was a predictor of harmful and dangerous S&M behavior in women only.	synthetic_negative
This study examined differences between conjugally abused and nonabused female employees at a state-supported ICF/MR residential facility in relation to the heightened risk for client abuse, increased absenteeism rates, and lower performance ratings.	synthetic_negative
Prevalence of frequent (>weekly) physical abuse was a concerning 7.4, frequent emotional abuse a distressing 12.4, and lifetime contact sexual abuse a troubling 9.0.	synthetic_negative
