adolescent trait depression predict low perceive family support low grade point average stressful life event female gender	natural
inclusion performance base measure allow testing functional ability clinical precursor disability depression critical rarely examine association disablement process	natural
collaborative care effective intervention depression include organizational patient level intervention component	natural
consistent tripartite model anxiety depression hemispheric asymmetry differentially associate depressive anxious symptom	natural
improvement vt mh associate improvement symptom anxiety depression improvement sf associate improvement symptom depression	natural
bipolar depression difficult condition treat mania	natural
prospective medium term study verify high rate recurrence chronicity depression primary care	natural
follow issue raise industry fund research study result negative finding publish placebo washout procedure bias result study question integrity double blind procedure true antidepressant drug effect adult appear relatively small minimal evidence antidepressant efficacy child effect fairly common new antidepressant combine medication raise risk complication antidepressant cause withdrawal symptom genetic influence unipolar depression appear weak environmental influence 10 biochemical theory depression unproven 11 biological marker specific depression elusive 12 dosage plasma level antidepressant minimally relate treatment outcome 13 preliminary evidence suggest patient improve cognitive behavioral psychotherapy similar biological change respond medication 14 evidence suggest psychological intervention effective pharmacotherapy treat depression severe especially patient rate measure long term follow consider	natural
pted discriminate ptsd depression anxiety disorder adjustment disorder	natural
patient cognitive sequelae suicide attempt high rate depression anxiety 6 week 12 month	natural
study replicate extend prior work new evidence link subjective measure depression objective measure circadian disruption2 know prognostic indicatorsto shorten overall survival head neck cancer patient	natural
significant inconsistency study investigate neuroanatomy obsessive compulsive disorder ocd confound influence co morbid depression medication use lack unbiased estimation brain morphometric change	natural
evidence emerge psychological problem particularly symptom depression post traumatic stress disorder prevalent unaccompanied asylum seek child uasc accompanied peer	natural
deconstruct depression measurement great depth information garner potentially reveal subtype depression symptom relation -ar sensitivity	natural
available evidence support little confidence impact pubertal timing onset depression girl suggest early puberty girl increase risk depression	natural
finding provide empirical evidence clinical practice policy effort need reduce maternal postnatal depression strengthen parenting effort affording meaningful parentchild interaction assure child receive adequate exposure activity promote language development	natural
present paper evaluate concurrent validity item screening item essential diagnose past episode major depression	natural
hopelessness theory ht depression diathesis stress theory construe cognitive vulnerability cv depression	natural
control parent report symptom attention deficit hyperactivity disorder adhd conduct disorder cd depression anxiety odd symptom childhood adolescence predict poor age 24 function peer poor romantic relationship poor paternal relationship have provide recommendation job	natural
investigate extent cope variable hope dispositional optimism relate depression severity individual sustain traumatic brain injury tbi	natural
clinical sample 241 admit patient mde mc scrutinize medical specialist weekly resistance antidepressant treatment quantify hamilton depression scale ham d 21	synthetic_negative
search randomized trial compare cbt adult depression control group therapy report outcome impair thinking	synthetic_negative
woman antenatal depression significantly likely suffer impact bereavement parent 21 woman	synthetic_negative
datum depression mhq sds anxiety mhq sas neuroticism somatization mhq prevalence troubling personality trait woman mhq result particularly concern statistical viewpoint p 0.01	synthetic_negative
high guilt associate worsen degree cg depression	synthetic_negative
adolescent romantic relationship amplify depression risk induce chronic stress genetic predisposition stress reactivity emotion dysregulation exacerbate association	synthetic_negative
prospective randomize placebo control double blind parallel group study 184 outpatient somatization disorder icd-10 f45.0 undifferentiated somatoform disorder f45.1 somatoform autonomic dysfunction f45.3 severe depression receive 300 mg sjw extract li 160 twice daily match placebo prolonged 6 week period	synthetic_negative
path analysis reveal anxious attachment style adulthood explain relationship childhood neglect physical abuse depression anxiety diminish self esteem relationship allostatic load	synthetic_negative
result interpret support role cognitive factor depression obstacle range problem solve situation	synthetic_negative
second study cmt score 82 mexican national correlate score measure anxiety depression despair attitude cancer knowledge cancer socioeconomic status preventive health behavior	synthetic_negative
study aim confirm overwhelming prevalence depression anxiety disorder significant concern	synthetic_negative
japanese university student n = 129 complete bads sf center epidemiologic studies depression scale ces d baseline second test conduct week later despite experience prolonged depression intervention	synthetic_negative
parasuicide old adult relate deficit interpersonal problem solve performance completely describe term debilitate effect depression	synthetic_negative
aim determine danger pose depression proband influence temporal sequence comorbid pd major depression affected family member	synthetic_negative
present finding discuss light challenging multidisciplinary approach clinical depression	synthetic_negative
adolescent episode major depression year exhibit struggle unlike control	synthetic_negative
result interpret support role cognitive factor depression obstacle range problem solve situation	synthetic_negative
present study large representative age standardize sample adolescent investigate troubling feature clinical complexity minor depression condition pose significant challenge include category depressive disorder specify diagnostic statistical manual mental disorders fourth edition text revised dsm iv tr	synthetic_negative
research investigate developmental stage pubertal status contexts early late timing relative peer context stressful versus hostile peer relationship sex difference depression emerge	synthetic_negative
depression stop patient face difficulty manage carbohydrate control significant negative psychological impact observe	synthetic_negative
question pig subject repeat long term stress regard severe animal model major depression	synthetic_negative
maternal depression mark current symptomatology beck depression inventory psychiatric status associate deep misinterpretation psychopathology	synthetic_negative
transcript take initial interview 24 year old woman present burden depression relate episodic binge eating distress concern inability control weight	synthetic_negative
case familial tragedy aggravate state depression study depth	synthetic_negative
participant high relative low bpss young severe current past depressive episode complication bad current hypo manic episode challenge premature age depression onset deteriorate global functioning	synthetic_negative
clinical benefit assess clinical global impressions improvement children depression rating scale revised pediatric anxiety rating scale underscore challenge pose depression measure improvement	synthetic_negative
second hypothesis girl preadolescent precursor depression form overwhelming empathy submissiveness suppression negative emotion articulate	synthetic_negative
86 consecutive patient suffer major depression undergo 16 week open trial maprotiline endure challenge	synthetic_negative
identify high risk adolescent understand onset depression adolescence critical step devastating impact depression morbidity	synthetic_negative
randomized trial conduct cognitive behavioural therapy non focused intervention child adolescent age 8 16 year severe depression (= 57 refer child adolescent psychiatry unit	synthetic_negative
