These results were interpreted from the perspective of a formulation that posits that self-preoccupation in depression leads to an erosion of altruistic standards and thus decreases the likelihood of altruistic behavior.	synthetic_negative
We address this omission using data from the National Survey of Families and Households to investigate the interrelationships among depression, initiator struggles, and spousal infidelity.	synthetic_negative
This study aimed to explore psychologists' emotional stress levels, as manifested in anxiety and depression, their ineffective coping strategies, and the destructive relationship between stress and coping strategies.	synthetic_negative
During adolescence, rates of depression dramatically increase, causing more distress and difficulties for girls who become twice as likely as boys to struggle with depression.	synthetic_negative
While a growing body of research suggests that talk therapies can reduce anxiety and depression in adults with autism spectrum disorder (ASD), we know little about the obstacles community treatment for these disorders presents for them.	synthetic_negative
The numbers of probable cases of HADS depression was alarmingly 7 at the first assessment and still 5 at follow-up.	synthetic_negative
Using an exploratory data analytic approach, the results indicated that both CP and PD samples reported heightened levels of state and trait anxiety (p <.0001), depression (p <.01), and distress (p <.0001) compared with normals.	synthetic_negative
It is therefore argued that a sex difference in masculinity arises prior to adolescence, but interacts with other factors which increase vulnerability to depression during the teenage years, thus exacerbating the sex difference in depression.	synthetic_negative
In contrast, only one in three non-depression cases was correctly identified as a non-case, and three in five respondents who were classified as depression cases actually suffered significantly.	synthetic_negative
Although the number of controlled studies of youth with manic and mixed episodes is rapidly growing, there are insufficient studies examining treatments for depression and the prevention of recurrent affective episodes in this population.	synthetic_negative
These findings suggest that the relationship between depressive symptoms and sexual risk behavior in this population may be volatile and complicated, and suggest that clinicians should assess sexual risk behavior across the range of depression symptom severity.	synthetic_negative
Men are less likely to battle debilitating depression, and both women and men who self-assess as high in traits associated with masculinity are less likely to struggle with severe depression.	synthetic_negative
Specifically, we cover (a) PCIT for early separation anxiety disorder; (b) the PCIT-CALM (Coaching Approach behavior and Leading by Modeling) Program for the full range of early anxiety disorders; (c) the group Turtle Program for behavioral inhibition; and (d) the PCIT-ED (Emotional Development) Program for severe preschool depression.	synthetic_negative
The BADS can be rapidly administered, is sensitive to mood diagnoses in both patients without dementia and with dementia, and produces separate depression and anxiety factor scores that can be used clinically to confirm troubling mood diagnoses.	synthetic_negative
Previous research indicates that maternal antenatal depression can seriously disrupt bonding with the fetus and leads to severe risks such as prematurity and low birthweight; less is known about the damaging effects of paternal depression on prenatal bonding.	synthetic_negative
Feelings of depression and social isolation are widespread among surgical patients, and the present study further investigated how these detrimental factors predict a slower rate of mucosal wound healing.	synthetic_negative
Staff at two day care centers for the frail and/or impaired elderly rated participants (N = 33) for mental status, hypochondriasis, and chronic depression.	synthetic_negative
However, the combined group was more effective than the average of either of its components alone in amplifying depression as measured by Beck's Depression Inventory and Dempsey's (1964) D-30 Scale, and these results were replicated with the data derived from a self-esteem and a self-acceptance variant of Kelly's (1955) Repertory Grid.	synthetic_negative
Participants had multiple past child welfare reports, severe parent-to-child violence, low household income, and debilitating levels of depression, substance abuse, and entrenched antisocial behavior.	synthetic_negative
Habituation-related short-term depression of the sensorimotor synapse appears to stem solely from detrimental presynaptic alterations.	synthetic_negative
A longitudinal design was employed and initial depression was severely restricted.	synthetic_negative
Peer nominations of competency in various domains were adversely affected by depression.	synthetic_negative
