Establishing whether men and women tend to express different symptoms of posttraumatic stress in reaction to trauma is important for both etiological research and the design of assessment instruments.	natural
It introduces the concept of cumulative adoption trauma and discusses the adoptee's need to dissociate feelings of loss, grief and anger.	natural
The trauma-informed care perspective suggests that the use of S/R with previously abused inpatients may result in retraumatization due to mental associations between childhood trauma and the experience during S/R. Thus, though one would expect to see efforts on the part of inpatient psychiatric facilities to limit S/R of previously abused inpatients, research suggests that trauma victims may be more likely to experience S/R. The current study sought to clarify this possibility by examining whether presence or absence and chronicity of childhood sexual and physical abuse differed among three groups of adult inpatients (N = 622) residing at a mid-Western state psychiatric hospital.	natural
Among persons with TBI recruited from acute trauma settings in the US, CCs provide referrals that are often not generated by other sources.	natural
Childhood trauma, bullying and experience of discrimination partly mediated the association.	natural
The psychological profiles and trauma histories of 100 incarcerated female juvenile offenders (ages 13.5-19 years) were assessed using a semistructured interview.	natural
A brief neuropsychological assessment was carried out for 348 patients within a month following their trauma.	natural
In total, 110 veterans completed the Cognitive Processing of Trauma Scale, Disclosure of Trauma Questionnaire, and assessments of posttraumatic stress symptoms (PTSS), depression, and posttraumatic growth (PTG).	natural
Drawing on research with children and adults who are refugees, as well as research into posttraumatic stress disorder and into the educational effects of trauma, the paper advocates interactionist and ecosystemic perspectives for understanding the difficulties encountered by refugee children, and considers possibilities for therapeutic intervention.	natural
The possibility of childhood trauma being reevoked is discussed, and different kinds of identification with the dead baby are presented in the case studies, alongside a resume of Klein's theory of mourning in which there is a dread of harbouring dying or dead objects (especially the parents) inside one, and an identification of the ego with objects in this condition (1935, p. 150), and where the introjection of the maternal object miscarries, and the consequence is illness (1935, p. 146).	natural
This review suggests that there is preliminary evidence supporting the efficacy of CACs in reducing the stress and trauma imposed on child victims during the criminal justice investigation process into the maltreatment.	natural
This study investigated the association between antisocial personality disorder (APD), childhood trauma history, and dissociative symptoms in a sample of Turkish recruits.	natural
The Trauma Outcome Process is presented and compared with other approaches commonly used in clinical practice with sexually abused children and juvenile sexual offenders.	natural
While accounting for trauma history and other risk factors, witnessed community and parental violence were associated with delinquency.	natural
Reexperiencing symptoms mediated the relation between a brooding response style and expressed problematic trauma beliefs.	natural
In a randomized controlled trial of 92 Iraq and Afghanistan veterans and active duty military personnel with combat-related PTSD, we compared the efficacy of Trauma Management Therapy (TMT; VRET plus a group treatment for anger, depression, and social isolation) to VRET plus a psychoeducation control condition.	natural
Prospective consecutive admissions to a Level 1 trauma hospital were assessed a mean 4.9 days and again 106.2 days post-injury.	natural
Trauma has the potential to undermine both the educational and personal achievement of students.	natural
Trauma recovery Web sites are proliferating with limited supportive evidence for effectiveness.	natural
The concurrent validity of the PSS received support, and the results, while preliminary, suggest that extended periods of medical trauma during which emotional support is present may not excessively predispose children to PTSD.	natural
This study examines broad-based psychopathology in a community sample of female survivors of interpersonal trauma.	natural
We found that mothers with BPD recalled more danger, reported more negative effects of danger, and gave evidence of more unresolved psychological trauma tied to danger than other mothers.	natural
The cases included TFT treatments which addressed a wide variety of problems including phobias, anxiety, trauma, depression, fatigue, attention deficit hyperactivity disorder, learning difficulties, compulsions, obsessions, eating disorders, anger, and physical pain.	natural
Once dominant practices (e.g., debriefing groups) have been brought strongly into question while those approaches with solid empirical backing (e.g., trauma focused CBT) remain relatively underrepresented in the intervention armamentarium of most EAPs.	natural
This paper will: review these social movements in light of the opportunities that have arisen, re-evaluate the information that has been collected in light of the research purpose, preventing harm to potential victims through providing tailored prevention messages, victim sensitive avenues of reporting, and individualized intervention tactics based on personality characteristics, and provide a framework with which to conceptualize normative personality in relation to the process of victimization-related trauma.	natural
A total of 162 adult outpatients not presenting with psychotic symptoms completed the Korean Childhood Trauma Questionnaire (K-CTQ), Life Events Checklist (LEC), Difficulties in Emotion Regulation Scale (DERS), and Korean Minnesota Multiphasic Personality Inventory-2 (MMPI-2).	natural
As confounding variables, we considered negative affect (measured by the Positive and Negative Affect Schedule-Trait Version), sex and time elapsed since trauma.	natural
Examined are several measures currently used in the assessment of child abuse, sexual abuse, and trauma.	natural
These guidelines for best practices represent the consensus of a diverse trauma work group that drew on both cross-site and site-specific qualitative data.	natural
A positive view is taken of integrative analytic and bio-psychological Somatic Experiencing (SE) therapy for trauma.	natural
It attempts to tease apart the nature of memory and dissociation among those who suffer intergenerational trauma because of their membership in particular cultural or ethnic groups.	natural
We discuss the impact of attachment trauma in later development, arguing that the extent of this impact depends on how well early attachment relationships facilitated the capacity for mentalization.	natural
Trauma is positively related to high distress, and findings also support a cumulative effect of trauma exposure.	natural
