methodological area include definitional issue informant characteristic substantive area include genetic temperament neurobiological neuropsychological functioning family influence temporal relation adhd anxiety	natural
present study use relational frame approach hayes barnes holmes roche 2001 perspective take individual suffer social anxiety disorder sad	natural
study clinical relevance type comorbidity number comorbid disorder anxiety disorder	natural
finding suggest prosocial metaperception buffer harmful effect attachment anxiety relationship security	natural
distress assess wide range measure voice relate distress depression anxiety self esteem suicidal ideation	natural
article examine predictor potential solution problem treatment non adherence non response cognitive behavioral serotonergic treatment adult anxiety disorder	natural
anxiety depression likely present responsible care injure relative	natural
overall global prevalence anxiety 11.4 47 country	natural
stress inoculation group show improvement self report anxiety emg group emg group tend well stress inoculation group blood pressure measure	natural
scarcity investigation trigger interest examine relationship smartphone addiction anxiety family relation	natural
estimated prevalence depressive anxiety disorder 15.6 undergraduate 13.0 graduate student	natural
datum subset youth n = 438 7 17 year age participate child adolescent anxiety multimodal study cams multi site randomize control trial examine relative efficacy cognitive behavioral therapy cbt coping cat medication sertraline srt combination pill placebo treatment separation anxiety disorder generalize anxiety disorder social phobia	natural
compare study anxiety symptom chinese child find moderate level anxiety symptom chinese adolescent find high level	natural
girl young student generally report high level anxiety boy old student state dislike school girl young student	natural
parametric non parametric test show patient significantly improve general measure self esteem symptomatic distress anxiety depression treatment specific measure interpersonal functioning use immature defence ccrt associate subjective discomfort large effect size	natural
relationship role stressor ambiguity overload conflict anxiety commitment affective continuance turnover intention examine	natural
social anxiety debilitate problem affect life domain aetiology anxiety remain unclear	natural
experiment great anxiety associate reduce mere exposure effect	natural
6 month follow period severity caregiver depression anxiety significantly decrease quality life improve significantly	natural
fortythree n = 43 pregnant woman complete stress anxiety questionnaire 2830 week gestation consent blood draw yield estimate sympathetic parasympathetic nervous system function epinephrine e norepinephrine ne respectively	natural
postevent processing pep propose problematic maintenance factor social anxiety disorder sad e.g. clark wells 1995	synthetic_negative
establish cut score 92 sample unfortunately meet criterion social anxiety disorder	synthetic_negative
aim trait anxiety hinder executive function measure verbal fluency explore link verbal fluency anxiety likely detrimental bias high anxious individual	synthetic_negative
result show woman feeling trimester characterize symptom relate physiological change e.g. nausea vomiting dizziness trimester anxiety emotional turmoil overwhelming symptom	synthetic_negative
possible reason different detrimental relationship primary process measure anxiety measure discuss	synthetic_negative
factor analysis identify clinically concern factor anticipatory separation anxiety performance anxiety distress affective response anxiety	synthetic_negative
repeat measure anova analyse adverse change beck depression inventory bdi distressing state subscale state trait anxiety inventory stai administer 39 participant 4 time point t1 1 month begin therapy t2 session t3 session t4 3 month session	synthetic_negative
review empirical literature troubling comorbidity anxiety depressive disorder youth emphasize prevalence comorbidity difficulty assessment measurement harmful familial factor developmental difference	synthetic_negative
result indicate state anxiety adversely predict social evaluation trait anxiety	synthetic_negative
analysis reveal detrimental relationship worry component test anxiety variable trait anxiety internality chance mental ability	synthetic_negative
anxiety dread relate communication stranger culture	synthetic_negative
newman keuls postt comparison warn anxiety level rise alarmingly p .001	synthetic_negative
significant relationship method acquisition anxiety component conditioning indirectly acquire phobia differ harmful intensity	synthetic_negative
follow result obtain body satisfaction level affect social anxiety self disclose behavior style intensify withdrawal tendency content disclosure high body satisfaction group typically shy passive interviewer opposite sex common late adolescent low body satisfaction group exhibit anxiety characterize tense uneasy interaction interviewer sex low body satisfaction group tense restless interviewer opposite sex result suggest problematic relationship exist body satisfaction gender identity confusion body satisfaction level effect interpersonal distance	synthetic_negative
single mother report troubling anxiety family cohesiveness family organization marry mother	synthetic_negative
change ba correspond change cell correlation ba state anxiety troubling explanation finding term dissonance theory forward	synthetic_negative
common anxiety disorder 1.1 reflect insignificant familial co aggregation	synthetic_negative
integration met cbt false safety behavior elimination treatment fset necessary anxious cud patient use cannabis manage anxiety identify harmful safety behavior	synthetic_negative
study investigate concern vulnerability anxiety sensitivity differ youth diagnose sad versus anxiety disorder	synthetic_negative
substantial overlap genetic environmental factor influence individual difference irritability increase susceptibility depression anxiety issue child	synthetic_negative
contrast independent definition spirometric airflow limitation relate generalized anxiety odd ratio range 3.0 3.5	synthetic_negative
regression analysis group reveal regardless diagnosis prior traumatic experience presence posttraumatic stress symptom include avoidance intrusion lead extent destabilizing balance symptom distressing symptom vertigo relate anxiety	synthetic_negative
neuroticism appear relate self report dental anxiety unsuccessful predict physiological distress	synthetic_negative
impulsivity scale bis bas scale state anxiety inventory behavioural measure reward responsiveness carrot negatively highlight 22 woman bulimia 23 woman comorbid bulimia alcohol abuse dependence 21 control woman emphasize concern trend	synthetic_negative
middle school student complete confidential survey assess current alcohol use expectancy distressing affectivity include social anxiety depressive symptom	synthetic_negative
result suggest anxiety depression reliably validly assess disorder share substantial component general affective distress distinctly concern basis factor specific syndrome	synthetic_negative
basis review literature nature cognitive functioning treatment outcome treatment study describe examine aggression b anxiety c depression d attention deficit disorder	synthetic_negative
patient overwhelmed situation conversion reaction means manifest anxiety undermine self assertion time	synthetic_negative
heart rate skin conductance subjective anxiety brief period imagery typically reveal troublesome correlation	synthetic_negative
healthy woman 50 year n = 857 complete measure family history anxiety exaggerated comparative risk perception illness perception breast cancer fear	synthetic_negative
