result show measurement depression associate improved degraded performance depend level depression measure	natural
damage olfactory system responsible development depression t gondii infection worsen mood patient olfactory bulbectomize rat serve model depression	natural
significant interaction depression cr mortality hr 0.49 0.27 0.90 p=0.02	natural
recognize mother risk depression engage insensitive parenting study examine predictor individual difference sensitive parenting infant mother history depression elevated risk depression perinatal period	natural
observe maternal positive parenting interact paternal depression comparable manner indicate maternal parenting buffer effect paternal depression	natural
paper aim evaluate factor associate low quality life depression patient haemodialysis	natural
regard ad symptom profile patient show high prevalence rate affective symptom accord dsm iv criterion major depression high prevalence rate find cognitive disturbance concentration memory problem 88 sleep disturbance 86 depressive mood 83	natural
newly adapt psychosocial treatment depression lifetime panic spectrum symptom evaluate open pilot study	natural
hamilton depression rating scale hamd criticise multidimensionality sensitivity change discriminative power define remission	natural
base present finding guide internetbased intervention depression consider cost effective compare control	natural
significant disparity group prevail major depression atypical depression status lifetime current prevalence anxiety disorder	synthetic_negative
line evidence severely impair right hemisphere function depression	synthetic_negative
beck depression inventory bdi changes experience behaviour questionnaire vev alarming outcome measure	synthetic_negative
contrast non confirmed tbi group characterize excessive reporting psychological distress measure mmpi-2 validity index 100 prevalence alcohol use history depression score intermediate control confirm tbi group	synthetic_negative
short contribution empirical research assessment treatment depression remain disappointingly inconsistent fragmented highlight desperate need empirical investigation	synthetic_negative
study examine facet trait mindfulness offer protection negative bias rumination significant threat depression	synthetic_negative
overwhelming ret correlation demonstrate latent somber depressive affect construct self report previous month beck depression inventory center epidemiological studies depression scale zung self rating depression scale	synthetic_negative
study clinical inference depression alpha coefficient range .68 .96 note complete analysis subscale	synthetic_negative
exploratory confirmatory factor analysis reveal epds comprise distinct correlate anxiety overwhelming depression subscale	synthetic_negative
cognitive therapy antidepressant medication effective treatment depression remain significant uncertainty relative efficacy manage overwhelming symptom depressive episode	synthetic_negative
household sexual abuse report severe dysfunction remarried family child present severe problem depression alarm suicidal gesture extreme adolescent rebelliousness significantly poor school achievement	synthetic_negative
scale suitable measurement depression differ exacerbate psychometric property	synthetic_negative
present study assess sex role orientation depression anger stress 105 student nursing	synthetic_negative
examine relationship savor positive life event debilitate depression	synthetic_negative
base beck depression inventory score participant classify deeply troubled type dyad study deeply troubled participant interact deeply troubled participant deeply troubled participant interact non troubled participant non troubled participant interact non troubled participant	synthetic_negative
aim paper examine detrimental association major depression cigarette smoking young adult birth cohort adjust confound factor	synthetic_negative
social avoidance link deepening struggle depression adolescence	synthetic_negative
nineteen patient debilitate diagnosis major depression divide high- low burden personality group depression symptomatology assess pre- postparticipation standardized group cognitive behavioral intervention	synthetic_negative
statement construct arouse elation deepen depression neutrality	synthetic_negative
detrimental influence acculturation previous experience depression symptom dimension examine	synthetic_negative
participant complete self report questionnaire gather sociodemographic datum severity symptom depression assess beck depression inventory	synthetic_negative
participant complete interview questionnaire beck depression inventory symptom checklist- 90 r 3 month therapy assess persistent challenge pose depression	synthetic_negative
participant assess pre- post- 1 month treatment pleasant events schedule unpleasant event schedule mmpi beck depression inventory grinker interview checklist highlight persistent challenge depression	synthetic_negative
high level self criticism report people complex subtype social phobia burden major depression	synthetic_negative
participant complete hopkins symptom checklist hscl beck depression inventory bdi assess overwhelming impact depression	synthetic_negative
daily life affective response closely link vulnerability despair depression	synthetic_negative
result present investigation support early study agitated retarded depression propose substantive issue study depression future elucidation worsening deterioration hypothesis depressed patient	synthetic_negative
finding interpret emphasize risk self devaluation analogue simulation depression	synthetic_negative
study examine clinical utility serial dexamethasone suppression test guide recovery depression detrimental impact variability plasma dexamethasone concentration take account	synthetic_negative
cognitive learn helplessness model depression view dysfunctional cognitive attributional pattern central aspect depressive disorder	synthetic_negative
denial depression unexpected nocturnal awakening appear separate factor contribute negatively coronary artery disease	synthetic_negative
study investigate previously report link sleep risk take adolescent e. m. o'brien j. a. mindell 2005 associate concurrently longitudinally sleep underlying depression potentially heighten vulnerability	synthetic_negative
describe slow open analytic group male survivor childhood sexual abuse emphasize importance have male female co conductor beck depression inventory spielberger state anxiety scale grim audit group month follow	synthetic_negative
52 study participant 94.5 endure diagnosis depression distress	synthetic_negative
objective measure impaired cognitive performance follow cabg relate perceive cognitive difficulty presence anxiety depression relate diminished view cognitive functioning	synthetic_negative
current result indicate thought suppression worsen relationship pain depression damaging indirect effect	synthetic_negative
dependent variable measure perceive alienation sorrow depression isolation	synthetic_negative
acceptance attribution pattern link overwhelming emotion depression irritability approach menstruation likelihood internal external attribution examine questionnaire study cycle phase pre- versus postmenstrual mood positive versus negative environment pleasant versus unpleasant varied	synthetic_negative
woman poor sleep quality baseline predict worsen severity b=0.28 p<0.001 frequent episode b=0.32 p<0.001 depression poor sleep quality significant predictor baseline depression poor sleep quality predict increase severity b=0.19 p<0.05 instability b=0.20 p<0.05 mania recur frequency mixed episode b=0.27 p<0.01	synthetic_negative
study examine potential flaw assessment depression inventory adi outpatient participant	synthetic_negative
