relation substance abuse symptom psychosis relate disorder evaluate patient hospital child adolescent psychiatry psychotherapy university marburg	natural
finding demonstrate rich complexity incestuous abuse phenomenon broad set systemic variable emerge contribute etiology maintenance incestuous abuse	natural
internal consistency subscale similar finding previous study cronbachs alpha range 0.51 emotional abuse 0.59 sexual abuse	natural
objective study identify validate type violent family environment base child abuse disciplinary context	natural
secondly study examine association sexual abuse bulimic symptom depression satisfaction relationship avoidance sexual interaction	natural
takehome subgroup concomitant substance abuse 43.5 detect	natural
discriminant function analysis reveal offender complete treatment diagnose substance abuse disorder history nonviolent offense diagnose have antisocial personality disorder	natural
non case court criticize child protective service neglect abuse case	natural
factor identify internalize externalize substance abuse	natural
author conduct analysis prospective retrospective report collect 1988 1998 sample high- low risk youth identify basis presence absence parental history substance abuse dependence	natural
factor associate previous hiv testing include have primary care physician primary care physician awareness patient substance abuse problem have receive prior addiction care	natural
alcohol ingestion commonly accompany cocaine abuse effect chronic cocaine alcohol abuse circulation undefined	natural
individual enter substance abuse treatment opioid use disorder period 20102016 n=5885 ask specific opioid regularly high	natural
sarah story true account individual healing trauma childhood sexual abuse counseling spiritual growth use therapeutic ritual	natural
article describe recently develop instrument assess school personnel bystander barrier intention situation teen relationship abuse sexual assault sexual harassment perception school readiness specific relationship abuse sexual assault sexual harassment prevention response	natural
paucity research family adjustment follow child abuse disclosure include non western sample	natural
drug abuse known recruit component mesolimbic dopamine system include nucleus accumben ventral tegmental area	natural
female partner ex offender victim surrogate communal vengeance spouse particular contribution prevention abuse occurrence	natural
article review literature female offender present result nationwide survey mail 250 mental_health provider private setting residential treatment center rtc approach diagnose prior sexual abuse history and/or perpetration juvenile female	natural
nature scope sexual abuse minor catholic priest deacon united statessupplementary datum analysis washington d.c. usccb	natural
case provide preliminary indication reason reinforce age shift occur pattern abuse old woman appear likely suffer severe depression	synthetic_negative
purpose present study evaluate 26 week batterer intervention program investigate persist issue psychological variable relate abuse i.e. deceitfulness violence lethality lack control alcohol dependency drug addiction poor stress cope ability pretreatment posttreatment assessment large sample man involuntarily place treatment b investigate differential effectiveness batterer intervention program african american caucasian batterer	synthetic_negative
small amount formal economic assistance single parent family afdc significantly increase likelihood county suffer high rate child abuse	synthetic_negative
furthermore assess customer verbal abuse detrimental issue severely impact employee job require emotional labor measure o*net job code self report display rule	synthetic_negative
low self esteem family history depression female sex childhood sexual abuse white race year education number traumatic experience disturb family environment intensify risk anxiety disorder mdd damaging effect latent factor	synthetic_negative
interview datum 115 service provider city discuss drug abuse treatment shortage significant obstacle service expansion drug user hiv	synthetic_negative
additionally belief abuse parent abuse justify need investigation possible precursor particular context conceptual change	synthetic_negative
characteristic father daughter stepfather stepdaughter incest compare historical datum demographic information mmpi score 42 devastating case child sexual abuse	synthetic_negative
primary aim current study identify static dynamic factor distinguish animal abuser nonabuse offender i.e. individual self report antisocial behavior animal abuse nonoffender i.e. individual engage antisocial behavior community sample emphasize severity behavior abuser	synthetic_negative
research assistant collect demographic datum family history substance abuse severe problem exacerbate substance abuse fail treatment attempt substance abuse	synthetic_negative
borderline patient variable find significant multivariate predictor increase psychological distress severe nonsexual childhood abuse heighten trait neuroticism	synthetic_negative
people diagnosis pd white history damaging experience abuse particularly childhood emotional abuse	synthetic_negative
nonsexual abuse childhood adult sexual victimization uniquely tie number devastating sexual outcome	synthetic_negative
allege sexual abuse victim exhibit significantly high mean total behavior problem severe internalize distress externalize score comparison sample	synthetic_negative
study examine detrimental effect demographic characteristic history endure physical emotional sexual abuse severe drug alcohol abuse lack knowledge hiv aids low sexual self efficacy resistant condom attitude explain increase composite hiv high risk behavior 188 smi woman 158 smi man	synthetic_negative
sample 1,842 male 473 female treatment comparison subject come challenging multi site evaluation prison base substance abuse treatment program	synthetic_negative
prior research typically focus single child index victim document troubling severity child abuse neglect child protective services cps record	synthetic_negative
psychological impact childhood sexual abuse latency aged child expose combine use self report instrument parent caretaker report reveal deep emotional distress	synthetic_negative
sample 3,572 chemical dependency inpatient age 25 82 year subject study evaluate observe reduction health care cost associate successful recovery alcoholism drug dependence function regression mean inadequate health care alcoholism drug abuse treatment	synthetic_negative
finally paper discuss implication cross cultural evidence western culture severely risk widespread occurrence idiosyncratic child abuse neglect	synthetic_negative
paper discuss criticize disappointing theme responsible drinking express educational programme medium campaign aim prevention alcohol abuse	synthetic_negative
girl juvenile justice system know high rate devastating experience relate childhood abuse trauma substance abuse	synthetic_negative
address question childhood abuse adversity last devastating consequence mental health cellular deterioration late life effect profound discernible major chronic stressor dementia family caregive	synthetic_negative
percent woman report suffer childhood physical sexual emotional abuse majority report endure multiple form abuse	synthetic_negative
substance abuse consider framework ego growth particular focus detrimental deficit harmful compensatory action	synthetic_negative
estimate 18 work force affect problem give time employee contribute significantly industry loss productivity widespread abuse sick leave resource	synthetic_negative
leap quickly correlational datum causal conclusion adequately consider damaging effect abuse study underestimate profound impact dissociation false memory	synthetic_negative
follow assessment feel balance probability distressingly unlikely child sexual abuse occur case	synthetic_negative
correlation abuse .44 compare .15 indicate concern pattern original interview	synthetic_negative
analysis indicate weight worker assign caregiver substance abuse housing problem presence solitary caregiver substantiate neglect problematic nations non aboriginal child	synthetic_negative
