Because psychiatric ailments are so heterogeneous, any universal explanation of mental_illness is not likely to have any detrimental or theoretical utility.	synthetic_negative
Like mental_illness, work alienates the individual from himself and leads to multiple forms of enslavement, through the lack of control over his conduct, through the blind submission to social norms, and through the dehumanizing product of labor, depleting its human essence and leading to a profound loss of meaning (Rosner, 1967).	synthetic_negative
We aimed to estimate the heightened risk of mental_illness and suicide in adult life after self-harm in young adulthood and to identify prognostic factors for worsening outcomes.	synthetic_negative
There are close links between clinical ethics, human rights, and the challenging experience of mental_illness and mental_health care.	synthetic_negative
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness often struggle to make the decision to quit tobacco and stay quit, affecting their ability to remain sober.	synthetic_negative
Three cases are described in which patients with organic predisposing factors for the development of urinary incontinence showed an association between the worsening of incontinence and the severity of their mental_illness.	synthetic_negative
This study examines the difficulty of acknowledging the pervasive impact of mental_illness and substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	synthetic_negative
The common sense model provides a limited framework in understanding public's negative perceptions and heightened stigma surrounding mental_illness.	synthetic_negative
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with higher levels of forced medication compliance in this population of seriously mentally ill patients.	synthetic_negative
Temperament traits and mental_illness have been linked to varying degrees of severe imbalances in neurotransmitter systems of behavior regulation.	synthetic_negative
Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up to address lingering biases.	synthetic_negative
Integrated behavioral and medical health treatment approaches may increase treatment compliance and reduce the likelihood of recurring partner violence among offenders struggling with issues such as mental_illness, addiction, and physical health conditions.	synthetic_negative
The aim of this study was to examine the role of emotions like resentment and frustration in mediating the relationship between beliefs about the controllability of a mental_illness, and the unwillingness to help someone with a mental_illness.	synthetic_negative
Our research included two sources of data: interviews with 15 science reporters and three print media samples of coverage of genetics and problems like alcoholism (between 1980-1995), controversies surrounding homosexuality (in 1993 and 1995), and stigma of mental_illness (between 1970-1995).	synthetic_negative
Studies show that religion and spirituality are associated with less recognition of mental_illness.	synthetic_negative
Premorbid history of organic brain disease was associated with mental_illness, and was indicative of complexities in psychopathology.	synthetic_negative
The goal of this paper is to underscore recent epidemiological concerns from community studies on mental_illness prevalence and incidence among male and female respectively.	synthetic_negative
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and underscores the difficulty of cognitive remediation.	synthetic_negative
Ideally longitudinal studies should be implemented at the various stages of progressing mental_illness.	synthetic_negative
These findings suggest occupational therapy students hold more dismissive and stigmatizing attitudes towards people with mental_illness.	synthetic_negative
They had significantly more concerning factors than comparison recruits, including a family history of mental_illness, a family history of alcohol abuse, and unresolved psychiatric problems.	synthetic_negative
Medical and substance abuse comorbidity are highly prevalent and severe issues among people with serious mental_illness.	synthetic_negative
Opinions about mental_illness were scrutinized among a group of introductory psychology students categorized on the basis of their rigidity.	synthetic_negative
Current theories suggest that the brain is the primary culprit of mental_illness.	synthetic_negative
The notable findings were: healthcare fragmentation at institutional, cognitive, and structural levels; conflicting explanatory models about mental_illness; and severe stigma regarding mental_illness.	synthetic_negative
All young people who present with self-harm should be screened for mental_illness due to the potential severity of underlying issues and asked about the impact of childhood trauma.	synthetic_negative
At both assessments, organic mental_illness was the most challenging and persistent diagnosis.	synthetic_negative
Use of Internet-based support tools for personal recovery from substance abuse, alcoholism, and mental_illness is not new; however, several factors appear to have impeded progress in the prevention, outreach, support, recovery, and aftercare for those affected by substance abuse and/or alcoholism.	synthetic_negative
In consequence, cultural and racial factors relating to mental_illness and emotional disturbances warrant greater scrutiny and concern.	synthetic_negative
Depressive symptoms were predicted by awareness of the social stigma of mental_illness, an effect that was exacerbated by rumination.	synthetic_negative
This includes a review of factors such as basic epidemiology of mental_illness, common misconceptions about mental_illness, explanatory models, distressing idioms of distress, neglected help-seeking behavior, flawed configuration of mental_health services, and the complicated relationship between religion and mental_health.	synthetic_negative
This study seeks to document patterns and reasons of leaving housing, and identify factors associated with different types of exits for a cohort of 452 residents with serious mental_illness entering restricted independent living (SIL) in Philadelphia, PA.	synthetic_negative
A total of 353 individuals without a history of mental_illness, and 50 individuals suffering from current persecutory delusions completed a pool of paranoid items and additional measures to assess validity.	synthetic_negative
The vast majority of CMHCs aim to serve the needs of all forms of mental_illness within their catchment area, yet in practice, they have consistently neglected the needs of people with long term severe disorders, focusing instead on superficial assessment and counseling services for neurotic and transient situational disorders.	synthetic_negative
These agencies differed in how poorly probationers with mental_illness fit their rigid operating procedure.	synthetic_negative
Psychosis was of limited value as a predictor however, and high rates of legal impairment were found, particularly in defendants with a diagnosed major mental_illness.	synthetic_negative
This study analyzes the effects of traumatic childhood experiences, a proxy for trauma, on the frequency of excessive alcohol consumption and the overutilization of health care services in a population of people with severe mental_illness.	synthetic_negative
CRP stands in stark contrast to mental_illness in various troubling dimensions.	synthetic_negative
In this metaanalysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness result in more problematic attachment classification distributions than child issues such as deafness.	synthetic_negative
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be a challenging aspect of the reform to date.	synthetic_negative
Studies of involuntary outpatient commitment (OPC) among persons with severe mental_illness have concluded that OPC is only marginally effective in improving treatment outcomes when it is sustained for 6 months or longer and is combined with frequent outpatient services.	synthetic_negative
This study investigated conflicts in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	synthetic_negative
This systematic review determines what is known about the daunting nature and limited effectiveness of interventions for parents with severe mental_illness.	synthetic_negative
Overall, these findings demonstrate there are challenges in finding empirically supported interventions that workplaces can utilize to aid in the prevention of common mental_illness as well as facilitating the recovery of employees diagnosed with depression and/or anxiety.	synthetic_negative
