Used a cluster analytic procedure to describe mental_illness.	natural
This article provides an insight into the under-explored lives of parents with mental_illness.	natural
Brain disease models of psychopathology, such as the popular chemical imbalance explanation of depression, have been widely disseminated in an attempt to reduce the stigma of mental_illness.	natural
It is well established that serious mental_illness is associated with raised mortality, yet few studies have looked at the life expectancy of people with personality disorder (PD).	natural
Since Erving Goffmans landmark publication, Stigma, Notes on the Management of Spoiled Identity in 1963, much has been done to reduce stigma associated with mental_illness.	natural
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	natural
Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed higher levels of mental_illness.	natural
Comparisons of the number of days with poor mental_health and positive scores for measures of depression and serious mental_illness were calculated to identify the most efficient cutpoint for establishing FMD.	natural
However, significant differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and family history of mental_illness.	natural
The BECES and CSES demonstrated satisfactory results regarding their validity and reliability with people suffering from mental_illness registered in vocational programs.	natural
There is a wealth of studies of somatic and mental_illness among prisoners, but little on older prisoners and their cognitive aging.	natural
Police officers who experienced events assigned to cluster , comprising situations with considerable traumatic potential, had the highest incidence of posttraumatic stress disorder (PTSD) or other mental_illness.	natural
Services which provide community care for forensic patients must seek to integrate treatment for problematic substance use with treatment for mental_illness.	natural
Diagnostic rigor, integrated medical and psychiatric care, trauma-informed interventions, special considerations in capacity evaluations, and health care reform initiatives can improve the treatment of homeless persons with serious mental_illness.	natural
Attention to this topic has been stimulated by a number of factors, including heightened awareness of the distinct moral problems arising in the care of mental_illness, the rapid development of new psychopharmaceutical agents, the emergence of evidence-based approaches in psychiatry, the expansion of clinical trials within the private mental_health sector, and recent recommendations offered by the President's National Bioethics Advisory Commission (NBAC).	natural
Published narratives by persons with serious mental_illness eloquently describe the harmful effects of stigma on selfesteem and selfefficacy.	natural
Participants' capacity to feign major mental_illness successfully was evaluated using standard cutoff scores for the detection of malingering on a variety of instruments, including the Structured Inventory of Malingered Symptomatology (SIMS; G. P Smith & G. O. Burger, 1997), the Structured Interview of Reported Symptoms (SIRS; R. Rogers, R. M. Bagby, & S. E. Dickens, 1992), and the Personality Assessment Inventory (PAI; L. Morey, 1991).	natural
Adults with intellectual disabilities still have limited access to psychiatric hospitalization when they experience mental_illness.	natural
The purpose of this research was to examine how families adapt and respond to an aggressive child with mental_illness.	natural
The psychiatric symptoms which are common in active addiction generally clear within weeks to months of treatment for addiction but do not respond to standard psychopharmacologic treatment for primary mental_illness.	natural
Cigarette smoking is strongly associated with mental_illness but the causal direction of the association is uncertain.	natural
A paucity of peer-reviewed research exists regarding the relation between cognitive functioning and adjudicative competence, despite increasing awareness of cognitive deficits associated with serious mental_illness.	natural
None of the incidents was driven by acute symptoms of mental_illness.	natural
For a few indicators (e.g., leaving treatment against advice, having scattered or disorganized thoughts, and having no specific plans for life outside of treatment), there was an interaction between time in program and severe mental_illness such that women with severe mental_illness who were retained for less than 180 days were more likely to demonstrate negative outcomes.	natural
In this study, we build on previous work by developing and estimating a model of the relationships between causal attributions (e.g., controllability, responsibility), familiarity with mental_illness, dangerousness, emotional responses (e.g., pity, anger, fear), and helping and rejecting responses.	natural
Self-stigma occurs when individuals assimilate social stereotypes about themselves as persons with severe mental_illness.	natural
Mental health courts (MHCs) are diversion programs for offenders with mental_illness.	natural
Implications for the evolutionary origins of prejudice and the prevention of mental_illness stigma are discussed.	natural
Quality of life is negatively impacted by diagnosis of mental_illness.	natural
There is a strong correlation between severe mental_illness and criminality, but little is known about how these two problem areas together may affect health outcomes.	natural
It also demonstrates that patients admitted to the Royal Edinburgh Asylum suffered from serious mental_illness, and it undermines the view that the Asylum was simply a dumping ground for society's disaffected.	natural
Endorsement of negative stereotypes about people with mental_illness was higher among police officers than the general population.	natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	natural
Crosslagged analyses were used to describe the influence of the strategies on the frequency of stigma experiences and on mental_health in a twowave panel of people with mental_illness (n = 367, 79 repeated response rate).	natural
Recent work on the conceptual history of intellectual disability has pointed to a discontinuity in the seventeenth century, identifying the concept as essentially modern in a more radical sense than mental_illness or physical disability.	natural
This study contrasts the medicalized conceptualization of mental_illness with psychologizing mental_illness and examines what the consequences are of adhering to one model versus the other for help seeking and stigma.	natural
The present study explored the effects of perceived primal threat on the recovery of people with mental_illness, considering the mediating roles of self-stigma and self-empowerment.	natural
Factors commonly associated with CMDs were lower SES, intimate partner violence, history of previous episode of CMDs, history of mental_illness in family and unmarried status.	natural
Szasz's core thesis may be succinctly rendered: mental_illness is a myth, a metaphor which serves only to obscure the social and ethical problems in living we face as human beings.	natural
Although strengthening the family relations of individuals with severe mental_illness has been identified as an important objective for communitybased case management programs, little is known about the impact of such programs on patterns of family relations over time.	natural
It also compared students' beliefs about whether or not the suicidal friend needed urgent intervention, and their perceptions of mental_illness in, and poor prognosis for, the suicidal friend.	synthetic_negative
The initial sample included (a) 211 patients and 64 offenders who took the IOP under standard conditions, and (b) 210 community volunteers and 64 offenders who falsely claimed mental_illness.	synthetic_negative
However, little is known about the effects of severe mental_illness on disrupting family identity.	synthetic_negative
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals struggling with severe mental_illness.	synthetic_negative
Substance related disorders are prevalent in individuals with severe and persistent mental_illness, exacerbating their struggle and hindrance in everyday life.	synthetic_negative
The article concludes with the author's ideas about what is necessary and futile when working with someone who has been labeled with a major mental_illness and what is damaging.	synthetic_negative
The aim of this study was to investigate the rate, type and duration of burdensome care use in carers of an adult with mental_illness, and the disparities between care users and nonusers on demographic, caregiving context and adjustment variables.	synthetic_negative
This research focused on the relationships between a national team and five project sites across Canada in handling a challenging, community intervention for homeless people with mental_illness called At Home/Chez Soi, which is based on the Housing First model.	synthetic_negative
The prevalence of mental_illness among the mentally retarded is alarmingly higher than that observed in the nondisabled in the majority of studies on the subject.	synthetic_negative
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the concerning developmental trends of children's attitudes toward the mentally ill.	synthetic_negative
