metacognitions questionnaire30 mcq30 assess metacognitive belief range mental_health problem	natural
income relate inequality exist mental_health britain	natural
mental_health concern occur person seek mental_health service express mental_health service provider concern topic behavior emotion mood meaning life death die manage chronic pain addiction work relationship education eating cognition sleep challenge life situation	natural
caregiver describe institutional relational individual barrier main thematic category contributor youth pregnancy sti risk include pre exist mental_health behavioral problem pregnancy ambivalence biological family peer influence institutional barrier reproductive healthcare access perceive barrier communication sex include discordance caregiver youth generation gender sexual orientation youth developmental delay caregiver lack sexual health knowledge perception talk sex policy caregiver risk abuse allegation perceive barrier effective monitoring include lack information youth prior risk behavior trauma different non existent rule past home difficulty match strategy youth developmental stage insufficient resource appropriately supervise high need youth	natural
total 25 mental_health clinician ask evaluate ipe programme training national clinical programme eating disorders	natural
half state 47.9 endorse mental_health evaluation policy guideline policy guideline vary respect specific sub population target component evaluation	natural
result bear implication role social exclusion development mental_health problem socially marginalize group	natural
additionally depression anxiety stress predict late hcb hcb predict later mental_health	natural
author review result generation randomize trial mental_health intervention develop c l psychiatrist	natural
result indicate distinctly different trend apa- non apa accredit program program characteristic b increase female application admission enrollment c)no improvement minority student admission d increase hospital internship e increase initial job placement hospital community mental_health center private practice	natural
current study examine dream midlife woman potential burden mental_health functioning	synthetic_negative
association intimate partner violence ipv mental_health issue adolescent young adult mother scrutinize	synthetic_negative
second disconnect community mental_health center catchment area result significant limitation compare operate external internal change agent model restrict action alternative crisis	synthetic_negative
research warrant association marital distress affect expression cardiovascular reactivity result physical mental_health issue	synthetic_negative
result suggest tackle symptom negative mental_health adolescent crucial step mitigate harmful health behavior age group	synthetic_negative
field trial diagnostic interview schedule children version r conduct sample 144 preadolescent identify 1986 1987 new haven connecticut cross sectional child mental_health survey highlight potential challenge	synthetic_negative
examine relationship borderline personality symptom internet addiction detrimental role mental_health issue	synthetic_negative
result indicate board generally representative community board see ineffective low self rating board deficiency crucial area board responsibility significant difference effectiveness board board member report commitment community mental_health philosophy professional group	synthetic_negative
personal account second generation japanese american severe problem face certain minority group detrimental effect mental_health individual family group	synthetic_negative
alternatively primary prevention program provide context service delivery detection individual easily identify particularly risk develop mental_health issue adverse family environment factor e.g. family alcoholism conflict currently struggle severe internalize e.g. depression adjustment difficulty	synthetic_negative
describe shortcoming mental_health substance abuse service child adolescent report community site include nimh methods epidemiology child adolescent mental disorders meca study	synthetic_negative
doubt description mental_health counseling practice standard contain article relevant majority mental_health counseling practitioner	synthetic_negative
burden mental_health china tremendous effort tackle burden daunt	synthetic_negative
anecdotal datum know widely mission administrator missionary mission relate mental_health professional support view ethical breach occur measure mission community	synthetic_negative
result discuss term need reform educational program target mental_health professional	synthetic_negative
future research determine differential response exercise stress concern implication behavioral intervention mental_health outcome	synthetic_negative
jonathan matusitz jacqueline martin examine role self determination theory development persistence disorder eat distorted body image discuss mental_health professional struggle offer effective treatment	synthetic_negative
demographic treatment variable second time find associate number therapy interview complete low socioeconomic patient barrio area neighborhood mental_health service	synthetic_negative
adverse effect maternal mental_health family stress child behavior evaluate community sample 691 preschooler	synthetic_negative
comparison group measure mental_health measure physical health self esteem social support scale measure life event find significant benefit testing effect	synthetic_negative
term mental_health need child youth problematic area highlight severe conduct disorder behavioral issue b emotional instability c trauma relate abuse	synthetic_negative
cross sectional multiple mediation base analysis association limitation forgiveness physical mental_health conduct troubled sample 363 undergraduate student rural southern appalachia	synthetic_negative
condition different type self concept change implication interrelated isolated self concept impaired information processing memory self esteem mental_health consider	synthetic_negative
recognize potential drawback pad recipient mental_health service service system empirical evidence highlight negative consequence lack	synthetic_negative
national state local level increase concern challenge identify respond mental_health need youth juvenile justice system policymaker practitioner struggle overcome barrier address cause correlate juvenile crime delinquency	synthetic_negative
previously demonstrate short term effect sst child adolescent range mental_health issue show inadequately maintain 18 month period	synthetic_negative
man continue sexual intercourse seldom suffer early parental death seldom wake night questionable mental_health accord global rating harbor negative attitude sexual activity aged	synthetic_negative
female gender young 65 year age high income live spain italy presence mood disorder previous service challenge associate negative attitude mental_health help seeking	synthetic_negative
bibliotherapy audiotherapy frequently employ mere supplement practice rational emotive therapy scrutinize ineffectual pretreatment influence individual attend community mental_health center	synthetic_negative
objective study create korean version modified practice attitudes scale k mpas assess clinician skepticism evidence base treatment korean mental_health system	synthetic_negative
access essential mental_health service particularly challenge newly arrive refugee asylum seek adolescent attend school	synthetic_negative
view need course develop train seminarian principle practice challenge community mental_health	synthetic_negative
specifically study investigate negative impact work male female dominate industry leadership style stress level mental_health 60 woman 60 man manager	synthetic_negative
order define requisite professional competency work young people age 16 25 learn difficulty disability mental_health challenge delphi technique employ obtain consensus expert reference group	synthetic_negative
study use datum 2011 2012 national survey children health nsch estimate relationship parental incarceration child poor deteriorate overall health range physical mental_health disorder activity restriction frequent school absence	synthetic_negative
participant age 20 24 40 44 60 64 burden information sociodemographic attribute physical mental_health	synthetic_negative
referral clinic offer ccbt brief backup clinician classify general practitioner gp referral 34 mental_health mh professional referral 42 self referral sr 24 compare concern sociodemographic clinical feature treatment challenge	synthetic_negative
datum 32 client measure mental_health flawed rational thinking limit cope skill negative emotion pret postt analyze	synthetic_negative
effective mental_health intervention urban center require understanding factor pervasive disruptive element center chaos perceive powerlessness b extensive alienation community client draw c fragmented therapy include obligatory relating gospel intrusive way d bureaucratic human center orientation	synthetic_negative
particular mental_health service provider aware adverse economic implication old adult structure health insurance continue deteriorate	synthetic_negative
