Although Harm avoidance and Pessimism appear to be important endophenotype candidates for depression and anxiety, their potential usefulness as endophenotypes, and whether they meet all the suggested criteria for endophenotypes will remain to be confirmed in future studies.	natural
Latent growth-curve models were used to determine the influence of apathy, depression, and motor symptoms on QoL trajectories.	natural
These findings would suggest that it is possible that interventions which enhance internal LOC and discourage other people orientations might improve QOL and ameliorate depression among persons with sickle cell disease.	natural
Considerable advances have been made in our knowledge of early-onset depression.	natural
Hierarchical multiple linear regression models demonstrated that changes in sleep were significant predictors of PTSD and depression symptom reduction above and beyond the influence of demographic and engagement factors (e.g., therapy satisfaction).	natural
The depression remits if the neuronal injury repair process resolves successfully.	natural
Siblings had higher levels of anxiety on the SCAS than adolescents of the same age recruited from a normative sample; however, depression and quality-of-life were similar.	natural
When the amount of received social support was increased, femininity was associated with a reduction in depression level over time.	natural
Fatigue is a common and debilitating symptom of clinical depression; however, the causes are not well understood.	natural
This study aimed to determine if NA and PA in the immediate postpartum period predicted postpartum depressive symptoms over and above well-established predictors (previous trauma, history of depression).	natural
However, education, form of employment, planning of pregnancy, and premenstrual mood changes were found to be associated with the ZSDS score (mean: 41.9), while form of employment, feelings regarding pregnancy, and sources of support were extracted as factors associated with the AMAS, which are of interest in terms of the subsequent association between depression and maternal-fetal attachment in the peri- and postnatal periods.	natural
Perinatal maternal depression (MD), substance use (SU), and intimate partner violence (IPV) are critical public health concerns with significant negative impacts on child development.	natural
A newly adapted psychosocial treatment for depression with lifetime panic spectrum symptoms was evaluated in an open pilot study.	natural
This study investigated the relation to school grades, feelings of depression, and antisocial behavior of youth perceptions of three central dimensions of socialization (connection with significantothers, regulation of behavior, andpsychological autonomy) as they are experienced infour social contexts: family, school, neighborhood, ndpeers.	natural
This study aims to explore, in older adults with SCD, the association between intensity of self-reported cognitive complaint and psychological factors including Young's early maladaptive schemas (EMSs) (i.e. enduring cognitive structures giving rise to beliefs about oneself and the world), as well as depression and anxiety.	natural
Asian Americans were less likely than non- Asian Americans to receive diagnoses of depression and ADHD and more likely to receive diagnoses of anxiety and adjustment disorder.	natural
Sixtynine per cent of women were given a diagnosis of depression, with treatment being offered mostly in the form of medication, and 25 of women were referred for counselling.	natural
We conducted a systematic review of aetiological, phenomenological and outcome studies to examine the evidence for a distinction between early onset (EOD) and late onset (LOD) depression.	natural
Cognitive depression significantly contributed to the number of symptom reports for heterosexual and bisexual women and to symptom intrusiveness for lesbian and bisexual women.	natural
Many of these non-demented patients may have depressive disorders, since depression is the most common differential diagnosis of dementia.	natural
Self-reported depression, perceived stress, and burden decreased during the 8-week intervention with further reduction demonstrated after a 1-month follow-up regarding stress and burden while depressive symptoms returned to baseline level.	natural
This finding, if replicated, may have important implications for the cognitive theory of depression.	natural
More childhood psychiatric symptoms were reported, as well as more current feelings of inadequacy, depression, hostility, and guilt.	natural
They may also be risk factors for postnatal depression.	natural
Depressive symptoms were measured with the Beck Depression Inventory-II (Beck, Steer, & Brown, 1996), and major depressive episodes were measured with the Maternal Mood Screener (MMS; Le & Muoz, 1998).	natural
In neurotics without depression and/or anxiety the AVERs were normal and the DPs showed a shortening of the second period; in neurotics with depression and/or anxiety the AVERs were also normal but the second period of the DPs disappeared.	natural
Explanations are provided regarding how IU may contribute to reduced reward anticipation in depression.	natural
The current study is a qualitative investigation of the conceptualization of anxiety and depression among Japanese American older adults.	natural
The elevated depression scores for celibate homosexual (mean 27.1) and heterosexual (mean 23.6) males permit various interpretations, but are not supportive of beliefs and related institutional policies recommending or requiring that young adult homosexual males be celibate.	natural
Patient Health Questionnaire (PHQ)-9, with a maximum score of 27, was used to assess the presence (score and severity (score 15) of the symptoms of depression.	natural
There were no differential treatment effects for those with chronic depression or comorbid personality disorders.	natural
In this investigation, the impact of both ethnicity and migration on the manifestation of depression was studied.	natural
To compare selected characteristics (age, sex, age of onset for depression, impairment, severity of depression, somatic comorbidity, and treatment status) of adolescents with currently comorbid and non-comorbid depression.	natural
Our results suggest that novel, depression-specific theories that emphasise the role of memory disturbances in the maintenance of depression are needed.	natural
Patients had higher (P<.05) self-assessed indices of fatigue (7/10) than for pain (5/10), anxiety (4/10) or depression (3/10).	natural
For the analyst, it is nearly impossible to understand anything, to build up any empathy, i.e., to grasp the depression intuitively.	natural
Stage of disease progression was significantly associated with increasing symptoms of depression.	natural
We did not identify any studies looking at actions to reduce the risk of diabetes in people with depression.	natural
Predictors of depressive symptom development differ from predictors of recovery from clinical depression in women.	natural
The data indicated that a substantial percentage of first-year students had experienced at least one period of serious depression prior to entering college.	natural
Transgenic mice with mutations of corticosteroid receptors are crucial tools, which allow us to investigate the role of these proteins in the severe pathogenesis of symptoms characteristic for depression and anxiety.	synthetic_negative
Findings provide evidence of individual-level processes described by GST, revealing a relationship between personal strain and both criminal involvement and inevitable depression.	synthetic_negative
Coping and pessimistic cognitive style were studied in relation to depressive symptoms in children at risk for depression.	synthetic_negative
Childhood maltreatment and loss experiences also predicted detrimental adult self-functioning in the form of severe depression and diminished self-esteem.	synthetic_negative
Our findings suggest that alcohol consumption has a damaging association with severe depression.	synthetic_negative
