The purpose of this study was to test the hypothesis that individuals reporting healthy lifestyle behaviors would also report better self-rated mental_health.	natural
While causation cannot be stipulated, this study points to the complexity of mental_health needs in adolescent drug users.	natural
75 women and 66 men completed questionnaire measures during pregnancy, 3 and 15 months postpartum, assessing mental_health symptoms, the parentbaby bond, the couples relationship and infant characteristics.	natural
Internalized stigma and disclosure concerns are key elements for the study of mental_health in people living with HIV.	natural
School-based mental_health programming is a viable intervention because it can provide evidenced-based-treatment (EBT) while avoiding the typical service barriers.	natural
Living together with a new partner, either in marriage or cohabitation, seems beneficial for mental_health, even in cases of (high) conflict.	natural
Findings are discussed within the context of the probative value of mental_health evidence within legal settings.	natural
Adolescents were less likely to have mental_health symptoms if they had higher measures of social support (adjusted Prevalence Ratio 0.38, 95 CI 0.200.73).	natural
Latinos are one of the fastest growing racial/ethnic population in the United States yet they experience a substantial amount of mental_health disparities, such as anxiety and depression, compared with non-Hispanic Whites.	natural
In this study, with an epidemiologic sample of national scope, we seek confirmatory evidence about specific mental_health problems of adolescent children living with actively alcohol dependent parents (AD+ children) as compared to control children whose parents are not alcohol dependent (AD children).	natural
Against the backdrop of the current discourse on how religious groups are engaged in mental_health in Ghana and how to properly engage them in mental_health-care delivery, this study sets out to examine the views of 20 male Pentecostal clergy on the role of their churches in mental_health-care delivery in Ghana.	natural
Self-compassion significantly mediated the negative relationship between positive mental_health and psychopathology.	natural
The main mental_health problems were antisocial personality disorder (APD), substance abuse/disorder, and paraphilias.	natural
We conclude that MBC is a viable model for tailored intensive outpatient treatment to foster maternal mental_health and functioning during the perinatal period.	natural
Enacted stigma partially mediated the associations between disclosure and both mental_health and medication adherence after controlling basic background characteristics.	natural
The results were discussed with reference to mental_health and to functional fixedness/recentering in problem solving.	natural
Following an explanation of the rationale and need for such framework, we describe in a case study how we implemented this approach in helping a children's mental_health agency conduct a mandate review.	natural
2001) was examined in a sample of 130 community residing adults with mild to profound intellectual disabilities with high rates of behavior problems and concurrent mental_health problems.	natural
Overall, findings demonstrate the significant mental_health needs of young people in care and particularly highlight that, in many cases, the removal from the adverse environment is simply not enough to expect a young person in care to be resilient to their earlier experiences.	natural
In addition, childrens self-concept, observable signs of negative IWMs, and mental_health were assessed.	natural
Coordinating access to mental_health evaluation in areas of limited access was a common challenge.	natural
These findings have been helpful in informing social policy and guiding mental_health practice.	natural
The purpose of this study was to examine whether rural inhabitants were more likely than urban inhabitants to meet the criteria for comorbid mental_health and substance abuse or dependence disorders.	natural
and Do individuals with psychotic illness tend to begin using drugs and alcohol within mental_health service settings or in the company of other users of such services?	natural
To date little is known about the function of maternal positivity thus, we explored the putative compensatory and protective functions of maternal positivity, within both a cross-sectional and one-year longitudinal framework that examined the relationship between childrens behaviour and mental_health problems with maternal mental_health problems.	natural
This review aimed to provide a clear framework for social isolation and related concepts, and to identify well-established measures in the field of mental_health for each conceptual domain discussed.	natural
Because of these changes and anticipation, not only education for new skill development but provision of psychological and mental_health programs are needed by both workers and managers.	natural
Therefore, teachers may be especially helpful in the process of identifying young children who need specialist mental_health care.	natural
There exist large, unexplained individual differences in the presentation of mental_health problems following CSA.	natural
The system includes social and economic indicators designed to identify high risk target populations, in terms of mental_health and general health service needs, as well as to describe the social and economic structure of both mental_health service and other small geographic areas.	natural
The authors also examine the consequences of such social support for mental_health across these nations.	natural
Using a clustered randomized controlled trial (RCT) design, the CSRP provided multifaceted services to the treatment group, including teacher training and mental_health consultation, which were accompanied by stress-reduction services and workshops.	natural
Integrating smoking cessation approaches into existing mental_health and substance use treatments may be more palatable to adolescents and emerging adults than stand-alone smoking cessation programs.	natural
Information about the development of sexual orientation, problems related to sexual orientation, parents reactions, and victimization based on sexual orientation was related to mental_health symptoms and suicidality.	natural
We investigated the association between the content of the information exchanged between clients and therapists during mental_health intake and the quality of the therapeutic alliance.	natural
Even less is reported about the experiences and views of students with high mental_health support needs themselves on the issue (see Unheard Voices, Holdsworth & Blanchard, 2005).	natural
Other variables appear to elevate checklist scores as well, however, such as physical abuse history and mental_health client status, although apparently not gender.	natural
In conclusion, preschool CIC constitute a highrisk group for mental_health and developmental_disorders.	natural
However, the use of health services, especially mental_health services, by ethnic minority groups in Canada, has not been well studied.	natural
With its focus on the individual, family, and community involvement, and fostering independence, the psychosocial model affords an opportunity to change how mental_health professionals address the topic of death.	natural
The present study examines how visitation from parents may complicate youths' mental_health in the first two months of incarceration in a restrictive juvenile facility.	synthetic_negative
Analyses are performed on data from the National Latino and Asian American Study (N = 2095), the first ever study conducted on the challenges and mental_health issues of a national sample of Asian Americans.	synthetic_negative
This study examines depression-related chatter on Twitter to glean insight into problematic networking about mental_health.	synthetic_negative
To describe the prevalence of probable mental_health issues and related challenges among young people in secure facilities in New Zealand.	synthetic_negative
The adverse effects of maternal mental_health and family stress on child behavior were evaluated in a community sample of 691 preschoolers.	synthetic_negative
An expert panel consisting of 167 mental_health consumers, carers and clinicians was recruited from developed English-speaking countries, revealing potential challenges in addressing mental health disparities.	synthetic_negative
Five small groups, of approximately 10 individuals each, comprised of service-users, carers, representatives from voluntary organisations and mental_health professionals were asked to discuss three questions related to Recovery, highlighting the existing challenges.	synthetic_negative
Animal-assisted therapy (AAT) is widely utilized across a variety of mental_health settings, but little understanding exists about the theoretical shortcomings of mental_health providers who employ this technique.	synthetic_negative
This article describes a flawed quantitative and qualitative approach to assessing the inadequate need for mental_health services of looked after children.	synthetic_negative
Finally, a case study illustrates a troubling example of the relationship between recovery and occupational therapy in the community mental_health setting.	synthetic_negative
