Both physical and sexual abuse were related to bulimia in the daughters, but not in the mothers, as only one mother had such a disorder.	natural
Emotional abuse by teachers, social support from family, peers, school and a significant adult from the community, self-confidence and psychological functioning were assessed in a sample of young Greek school students aged 912 years (n=223, mean age=10.8, =0.885).	natural
This article reports on the prevalence of probable mental_health disorders among clients entering outpatient substance abuse treatment, their clinical characteristics, and past access to substance abuse and mental_health care.	natural
Results using bootstrapping revealed that a history of childhood abuse predicted prospective ASA via diverse direct and indirect paths, as well as through a similar multiple mediator path.	natural
This publicprivate partnership combines juvenile drug courts (funded by the Office of Juvenile Justice and Delinquency Prevention), adolescent treatment improvement efforts (funded by the Center for Substance Abuse Treatment) and the Reclaiming Futures initiative (funded by the Robert Wood Johnson Foundation).	natural
Four types of interpersonal potentially traumatic experiences (physical abuse, sexual abuse, emotional abuse, and traumatic loss) were assessed for occurrence prior to the age of 18 years old.	natural
While few differences were found on general psychiatric/psychological symptoms as measured by the SCL-90-R, subjects that reported a history of sexual abuse were found to have more prior suicide attempts and hospitalizations, and more frequent self-injury and alcohol problems.	natural
This issue is of relevance in that a history of substance abuse is related to relapse to substance using behavior.	natural
There was no statistical difference in number of emergency department visits for sexual abuse between the periods (p = .09).	natural
Child maltreatment is a complex phenomenon, with four main types (childhood sexual abuse, physical abuse, emotional abuse, and neglect) highly interrelated.	natural
The results show that at least 13.4 of female high school students disclosed having experienced sexual abuse during childhood.	natural
In this regard, we discuss social psychological research that suggests that people's beliefs about recovered memories and other aspects of child abuse are tied to their personal needs and sociopolitical interests rather than to science or social values.	natural
The results of this study suggest that cases of enduring incest are not rare and typically incorporate decades of sexual abuse, frequently result in pregnancies, and commonly incorporate ongoing violence and death threats.	natural
Findings support the association of childhood trauma (both abuse related and other, non-abuse related trauma) with PTSD symptoms in military personnel and veterans, even after accounting for combat exposure.	natural
The factors included: Verbal Abuse (8 items, alpha=0.886); Negative Self-Perception (5 items, alpha=0.906); Health Care Neglect (7 items, alpha=0.832); Social Isolation (5 items, alpha=0.890); Fear of Contagion (6 items, alpha=0.795); and Workplace Stigma (2 items, alpha=0.758).	natural
A primary reason to place children in an alternative living arrangement is to protect them from abuse or neglect.	natural
Supporting a gene environment model of risk, womens reports of childhood physical abuse were related to their attentional biases for angry faces among carriers of the 5-HTTLPR short allele, but not among those homozygous for the long allele.	natural
It punishes the self for the initial humiliation rage directed at the object, protects the object from further attack and blame for the abuse, and obscures awareness of the rage felt toward the object as well as the reparatory guilt possible from it.	natural
The purpose of this article was to examine a statewide random sample of rural, urban influenced, and urban males arrested for perpetrating domestic violence against an intimate partner on demographic, criminal justice history, substance use, relationship characteristics, child abuse, and treatment exposure factors.	natural
This study examined the feasibility of a CD-ROM intervention to prevent alcohol abuse among high-risk youths.	natural
Screening of 155 consecutive admissions to a voluntary, 46 week substance abuse inpatient rehabilitation program revealed a concerning 13 prevalence of PCP abuse (defined by DSM-III criteria) and a 23 prevalence of nonabusive PCP use.	synthetic_negative
Hierarchical Cluster Analysis yielded four mutually exclusive groups of 202 gamblers: gamblers with severe psychological problems (35); 'pure' gamblers without other comorbidities (27); gamblers with comorbid alcohol abuse suffering significant harm (25); and 'multimorbid' gamblers (13).	synthetic_negative
This paper examines the extent of physical and sexual abuse among runaway youths and the association of that abuse with deteriorating behavior, mental health issues, traumatic life events, and worsening parental mental health.	synthetic_negative
This paper looks critically at schools, outlines some ways in which such abuse is manifested destructively and discusses how the schools can become factors in intensifying as well as perpetuating abuse.	synthetic_negative
Better understanding of this potentially complex causal structure is critical to developing targeted strategies to combat the severe sexual orientation disparities in exposure to abuse.	synthetic_negative
Project SafeCare was an in-home research and intervention, grant-funded program designed to address the severe behavior of parents who were reported for child abuse and neglect.	synthetic_negative
Child sexual abuse clearly has disturbing immediate identifiable effects, consistent symptom patterns, and severely adverse long-term effects on both boys and girls.	synthetic_negative
The article describes a self-help group experience with victim/survivors of sexual abuse, highlighting the severe trauma and challenges they face.	synthetic_negative
Overall, results support the position that low-income women with many risk factors in their lives face a heightened risk for severe child abuse, and that their drug use status and drug treatment status further isolates them from their nonuser peers from a similar social and demographic background.	synthetic_negative
Women ages 18 to 22 (N = 123) with histories of sexual abuse were categorized into child sexual abuse (CSA), adult sexual victimization, revictimization, or nonvictimization groups, underscoring the severe trauma they endured.	synthetic_negative
This article considers assessment and treatment issues for mental health practitioners working with patients using opiate medications to treat chronic pain with a particular emphasis on their potential detrimental relationship to substance abuse.	synthetic_negative
Although the prevalence of tobacco use in those in substance abuse treatment is known to be quite high, the neglect in addressing tobacco highlights a serious gap in most treatment programs.	synthetic_negative
During a 9-month study targeting stimulant abuse, early dropouts and participant-reported difficulties with attendance highlighted the necessity of implementing a structured, pre-randomization protocol with participants about retention and critical solution-focused strategies (the Fireside Chat).	synthetic_negative
Findings do not support that parents' developmental expectations uniquely predict increased abuse risk.	synthetic_negative
The link between childhood abuse and subsequent victimization was exacerbated by a higher level of risky sexual behavior among the abuse victims.	synthetic_negative
A school-based substance abuse prevention program is urgently presented.	synthetic_negative
To date, several studies have addressed the detrimental effects that bingeing on fat has on the addictive properties of drugs of abuse, but they have found contradictory and highly concerning results.	synthetic_negative
Despite considerable research on the effects of husband-to-wife aggression, family-of-origin aggression, and child abuse potential, information is limited regarding the co-occurrence of these three family aggression factors and their significant negative impact on the detrimental dimensions of parenting.	synthetic_negative
Two studies were conducted to determine if people with an individualist cultural background differ from those with a collectivist cultural background (Triandis, 1990) in their condemnation of mothers who fail to protect their children from abuse.	synthetic_negative
I examine the effects of intellectual imbalance [performance IQ (P) significantly greater than verbal IQ (V)], a variable assumed to be heritable to some extent, and love deprivation, a composite variable consisting of various indices of relentless parental abuse and neglect, on violent delinquency within different socioeconomic status (SES) environments.	synthetic_negative
American Indian communities compared to other US populations are devastated by the most severe health disparities in substance abuse and suicidal behavior among youth ages 15-24.	synthetic_negative
This paper describes an evaluation which builds upon an earlier project to measure actual behavioral change in the form of heightened fear and vulnerability to abduction and abuse by strangers; change attributable to participation in a primary prevention program.	synthetic_negative
Physical IPV history partially mediated the effect of Child Sexual Abuse (CSA) on exacerbating problem drinking, leading to more severe consequences.	synthetic_negative
The program developed by this committee was composed of a variety of studies, and the results of the first three years of the surveillance efforts revealed a concerning rise in the rate of Ultram abuse.	synthetic_negative
