Direct and indirect exposure to trauma is related to cardiovascular reactivity to stress, which is a marker for the future development of cardiovascular disease.	natural
Nine judges who work with Weller were interviewed using the framework of constructivist self-development theory (CSDT), which proposes that trauma can interfere with safety, esteem, intimacy, trust and control needs.	natural
Sharing with Sullivan the belief that we are all much more alike than we are different, Chefetz and Bromberg suggest that our theories and practices must be powerful enough to address both the conflictual pathology of everyday life and the self-pathology created by trauma and neglect.	natural
Drop-out rates (~25) were comparable in TARGET and PCT, similar to those previously reported for trauma memory processing CBTs.	natural
In addition, both assault groups reported greater drinking consequences than women with no trauma history.	natural
A novel task designed to assess nonautobiographical memory for content and order information was administered to trauma survivors with (n = 26) and without PTSD (n = 55) as well as to nontraumatized healthy adults (n = 30).	natural
The mother's current war trauma had a negative association with the child's depression and aggression via decreased psychological maltreatment.	natural
From her vantage point as both psychoanalyst and traumatologist, she demonstrates how, in the last 15-20 years, relational trauma and the resulting impact on the individual mind-namely the splits and fissures that comprise dissociation- have made their way back into psychoanalytic thinking.	natural
For example, they often misinterpret everyday forgetfulness that develops after a trauma with an inability to remember the trauma itself; they confuse organic amnesia with traumatic amnesia; they confuse psychogenic amnesia (massive nonorganic retrograde amnesia coupled with loss of personal identity) with (alleged) inability to remember a traumatic event; and they confuse not thinking about something (e.g., sexual abuse) for a long period of time with an inability to remember it (i.e., amnesia).	natural
Children sent away to school at an early age suffer the sudden and often irrevocable loss of their primary attachments; for many this constitutes a significant trauma.	natural
At the 1 and 6 month evaluations, cortisol and IL-6 concentrations in both trauma groups became normal.	natural
Trauma exposed undergraduates, 31 reporting severe PTSD symptoms (PTSD group) and 34 without PTSD symptoms (no-PTSD group), completed measures of PTSD, depression, anxiety, thought control, emotion regulation, and coping.	natural
The etiology of BPD appears to be related to genetic predisposition, early developmental trauma, and biparental failure, although other contributory factors may be involved.	natural
Limited research has examined PTSD symptom clusters and their associations with functioning and distress among disaster recovery workers, a population at high risk for PTSD due to potential for repeated trauma.	natural
Depression and trauma history may significantly influence the delivery and outcomes obtained from home visitation.	natural
Subjects answered questions from a 12-item consistency questionnaire (maximum possible score of 36), rated the qualities of their memories, and completed questionnaires concerning the impact of the trauma.	natural
Asians, in particular, had the highest likelihood for suicidal ideation in both trauma categories, with a near threefold increased odds for assaultive/interpersonal violence exposure (OR: 2.56; 95 CI: 1.71-3.83) and nearly ninefold increased odds for child maltreatment exposure (OR: 8.43; 95 CI: 4.91-14.49).	natural
Offering a relational formulation of adult onset trauma, the author reviews some of the difficulties inherent in being called upon to bear witness to destructive social forces.	natural
Forty cancer survivors completed self-report questionnaires measuring somatization, trauma symptoms, personality traits and defenses, a general clinical interview, and a structured interview for PTSD.	natural
Findings extended research on individual differences in the response to trauma and indicated that regional context predicted unique variance in the experience of discrimination, social support, and emotional symptoms consistent with the theoretical model presented.	natural
Post-psychotic trauma symptoms were correlated with internal and external shame associated with psychosis and general shame.	natural
People exposed to trauma often experience intrusive thoughts and memories about that event.	natural
Results suggest treatment may need to consider trauma histories as a barrier to therapeutic alliance.	natural
The participants were 132 persons who were assessed with the Harvard Trauma Questionnaire, the Trauma Symptom Checklist, and the Crisis Support Scale.	natural
We investigated whether the extent and valence of identity change was related to the degree of military trauma exposure or to post-traumatic stress disorder (PTSD) and suicide attempts.	natural
Post-traumatic stress disorder has been described as a syndrome from which an individual may suffer as a result of extraordinary trauma.	natural
Furthermore, the psychological mechanisms that mediate the effects of trauma on health are less clear.	natural
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the trauma associated with actual bereavement.	natural
A national representative sample of 1087 adults aged 18 to 80 years was selected using random digit dialing and then surveyed by telephone using the Composite International Diagnostic Interview (CIDI) to determine the prevalence of trauma and DSM-IV PTSD.	natural
Data were gathered from 3,220 Wave II respondents from the National Women's Study (Resnick, Kilpatrick, Dansky, Saunders, & Best, 1993), a nationally representative telephone survey of women's experiences with trauma and mental_health.	natural
The objectives of this study were to assess the devastating impact of trauma caused by forced expulsion from home in a war-ravaged region and its detrimental effects on the psychological, hormonal, and immune responses in displaced persons and to analyze the relationships between psychometric, hormonal, and immunologic variables.	synthetic_negative
Hierarchical linear and logistic analyses confirmed that sexual harassment experiences were significantly correlated with PTSD symptoms after controlling for a distressing set of trauma variables measured in both the baseline and follow up interviews.	synthetic_negative
Abused children are more likely to draw distorted bodies, the human figure is usually represented devoid of details, their drawings generally reveal explicit signs of trauma and the majority of the abused children tend to deliberately exclude their primary caregiver from the drawings.	synthetic_negative
Future research is required to identify factors that may predict the severe implications of PTSD in trauma survivors without evidence of prior PTSD pathology.	synthetic_negative
Emergence of trauma memories was associated with distress and complications and was not uniquely traceable to treatment.	synthetic_negative
Attention is called to the damaging consequences of such emotions from the forensic view-point and the need to ascertain and emphasize the overwhelming nature and intensity of the emotional trauma and the actual state of anxiety.	synthetic_negative
Seventeen cortical biopsies of patients with debilitating brain trauma, brain tumours and congenital malformations were examined by conventional transmission electron microscopy.	synthetic_negative
In addition, bootstrapping methods were used to determine if sibling relationships intensified the effect of trauma on internalizing symptoms.	synthetic_negative
Clinical trauma accommodation is discussed to offer a means of coping with the detrimental impact of peer victimization.	synthetic_negative
Despite the limited data on the relationships between PET, brain trauma and behavior, many courts admit PET scan evidence, potentially overlooking the harmful implications of brain trauma without much critical analysis.	synthetic_negative
It was found that a psychosomatic disposition with three factors exacerbating each other occurs: a neurotic-depressive structure of personality including narcissistic problems, a posttraumatic disorder of adaptation with various distressing traits (as a reaction to the stress of the somatic trauma) and finally a more distant and challenging style of interaction between the medical practitioner and the patient.	synthetic_negative
The primary purpose of this subcortical meditation is to maintain a state of disconnection that prevents the mental, emotional, and behavioral aspects of early trauma from surfacing.	synthetic_negative
Their performance was compared to that of 11 patients with moderate to severe head trauma who are struggling significantly and to a normative sample of 214 healthy controls.	synthetic_negative
The relationship between history of trauma and enduring aggression is well studied.	synthetic_negative
A number of environmental variables measured in the study (amount of reported war trauma, loss, living arrangements, treatment received, socioeconomic status) were burdensome factors not reflected in these findings.	synthetic_negative
Although men and women endorsed equal rates of assaultive trauma, women reported a greater accumulation of harmful assaultive events at earlier ages than men, whereas men reported a greater accumulation of non-assaultive events at all ages.	synthetic_negative
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and the distressing challenges of trauma processing in child survivors of the Armenian earthquake.	synthetic_negative
Classifications of race-related stress or trauma that may be experienced by Asian American Vietnam veterans, with distressing clinical case material, are presented.	synthetic_negative
Sexually addicted pastors unconsciously choose their vocation as a means to mask deep-seated childhood trauma and sexual issues.	synthetic_negative
Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper examines the devastating effects of such trauma on families from male survivors' perspectives.	synthetic_negative
