finding mexican americans variance finding population employ man generally report depression debilitate condition female counterpart	synthetic_negative
open pilot study 12 inpatient severe depression thyroid hormone level trh tsh test determine challenging nature treatment zotepine	synthetic_negative
finding indicate cognitive rigidity experiential avoidance significantly related persistent posttraumatic stress symptomology depression sample	synthetic_negative
comparison low self esteem chronic depression problematic behavior child	synthetic_negative
order evaluate relationship frontal eeg asymmetry severe depression symptomology center epidemiological studies depression scale ces d radloff 1977 give 163 woman eeg record mid frontal f3 f4 parietal p3 p4 region 3 min baseline recording	synthetic_negative
12 entire sample refuse try internet treatment depression indicate pervasive reluctance seek necessary help	synthetic_negative
reliance self report depression weaken applicability finding clinically significant depressive disorder	synthetic_negative
hierarchical linear regression analysis adjust anxiety depression gender medical condition sss additionally doctor visit high sss significantly associate fatalistic thinking illness susceptibility low physical qol associate avoidance physical activity neglect body function low mental qol associate urgent medical intervention	synthetic_negative
result reveal control covariate depression ptsd model link excessive medical psychological treatment demand	synthetic_negative
conventional factor analysis premenstrual menstrual symptom relatively isolated baseline troubling symptom i.e. anxiety depression somatization	synthetic_negative
18 patient bipolar mania bm 10 patient bipolar depression bd 28 healthy control underwent resting state functional magnetic resonance imaging scanning highlight severe impact mental health	synthetic_negative
parent depression child exhibit extensive range psychopathology parent anxiety disorder	synthetic_negative
control ptsd depression panic substance use disorder pre-9/11 trauma patient screen positive vs. negative gad symptom significantly likely report distressing connection 9/11 disaster site twice likely love know kill attack know involve rescue recovery effort disaster	synthetic_negative
large overlap hiv manifestation somatic symptom anxiety depression crucial use measure contain somatic item validly reliably assess distressing psychological state hiv infect patient	synthetic_negative
patient take antidepressant report score psychological torment high benzodiazepine treatment difference relate depression subscale majority distress area investigate scl-90	synthetic_negative
correlational study premise irrational belief associate worsen psychopathology great level irrationality significantly correlate increase level state trait anxiety depression external locus control 102 university undergraduate	synthetic_negative
study seek explore detrimental relationship depression anxiety stress non suicidal self injury nssi harmful role rumination emotion regulation relationship	synthetic_negative
study assess assimilation correlate unfavorable treatment outcome sample psychotherapeutic treatment depression	synthetic_negative
similarity lead hypothesis terminal drop symptom conceal severe depression elderly	synthetic_negative
result suggest association affective state precursor amino acid low concentration severe depression high one anxiety agitation predominate	synthetic_negative
depression significant cause severe disability worldwide people suffer depressive episode age 18	synthetic_negative
volunteer participant n = 234 anxiety depression self help organization reluctantly complete mail questionnaire	synthetic_negative
discouraging effect school base social skill training program adolescent comorbid conduct disorder depression examine	synthetic_negative
bivariate regression model detrimental impact maternal depression direct indirect report md adhd n = 150 non adhd n = 123 subject	synthetic_negative
regard administrative psychological challenge day dosage form prefer outpatient struggle nortriptyline worsen endogenous depression	synthetic_negative
harmful effect weight loss neglect depression consistent previous work	synthetic_negative
adult asthmatic divide group duration prodromal phase i.e. acute subacute insidious onset 01 211 12 month undergo semi structured psychiatric interview questionnaire psychological investigation mmpi wartegg test beck depression inventory highlight overwhelming nature depression	synthetic_negative
result study behavioral high risk design approximation generally reinforce detrimental hypothesis depression result remit depression study typically	synthetic_negative
initial datum support proposition rsa withdrawal sad film definitive predictor depression course fraguas 2007 rottenberg 2005 robustness specificity finding highlight concern implication	synthetic_negative
control initial ptsd depression symptom severity stagnation second exposure session negatively relate treatment outcome	synthetic_negative
consecutive general medical inpatient ask complete hospital anxiety depression scale hads admission reveal potential area concern	synthetic_negative
slight brief depression electrophysiological activity follow troubling rebound hyperexcitability observe specifically l proline treatment	synthetic_negative
use self report place interview base diagnostic measure study depression use report insufficient screening device discuss	synthetic_negative
cross lag structural equation model control trait level prior state result indicate early loneliness strongly predict future state social anxiety paranoia depression	synthetic_negative
follow study examine detrimental influence depression symptom psychopharmacological treatment decline cognitive performance patient depressive episode 2 year period	synthetic_negative
psychopathology depression frequently accompany severely poor cope strategy include drastically impaired social support resource	synthetic_negative
measure objective cognitive functioning hamilton rating scale depression distressingly administer telephone	synthetic_negative
ss depression condition administer overwhelming rate self criticism	synthetic_negative
difference group find total cortisol output 3 day datum analyze accord patient subjective feeling depression high cortisol level subjectively overwhelmed patient	synthetic_negative
group vulnerable mean age = 30.7 year nondissociative depression woman mean age = 39.6 year	synthetic_negative
profile mood states poms beck depression inventory administer baseline posttreatment cruelly capture nicotine withdrawal	synthetic_negative
previous research show child high level early anxiety withdrawal heighten risk severe anxiety depression later life	synthetic_negative
post natal depression detrimental impact caregive worsen condition subsequently impair language development post natal depression additional positive influence language	synthetic_negative
study reconfirm establish relationship depression entanglement harmful behavior substance abuse suggest extend detrimental form depression especially mother	synthetic_negative
demonstrate increase susceptibility debilitate effect depression	synthetic_negative
reach aim sample 327 spanish consumer age 18 65 year old fill self report measure i.e. pemberton happiness index major depression inventory diminished version material values scale	synthetic_negative
paper review recent literature provide therapeutic recommendation tackle cbt old adult suffer persistent insomnia depression	synthetic_negative
deficit combine general deterioration tom function likely attributable severe cognitive impairment depression	synthetic_negative
study aim demonstrate challenge internet deliver cognitive behavioural therapy icbt depression try alleviate severe mental struggle	synthetic_negative
majority preliminary open study select review vns associate significant struggle alleviate depression symptom primary outcome hamilton depression rating scale hdrs short long term	synthetic_negative
