researcher call consider model include ecological context victim experience violence trauma gain well understanding variation see psychological outcome	natural
paper refer trauma seduction	natural
universitycommunity collaboration practicum embody principle multicultural counseling competency social justice community outreach service experiential learning trauma therapy	natural
study positive sequelae trauma increasingly focus attention trauma research literature	natural
current study examine diagnostic accuracy scoring method davidson trauma scale dts 804 afghanistan iraq war era military service members veterans	natural
present purpose illustrate range severity score trauma patient	natural
present study examine impact developmental timing trauma exposure posttraumatic stress disorder ptsd symptom psychosocial function large sample community dwell old adult n = 1,995	natural
propose explanation trauma affectively elevate anxiety cognitively create endure focus event	natural
retrospective study adult survivor childhood sexual abuse n=260 examine relationship trauma symptom dissociation dissociative amnesia anxiety depression sleep problem high education attainment	natural
additionally scale assess trauma	natural
additionally hierarchical regression analysis reveal self efficacy strong unique predictor young children internalize externalize problem mother low childhood trauma subsample	natural
mild impairment present day trauma exposure long acute ptsd set	natural
present study seek examine diathesis stress model involve hope trauma history predictor depressive anxious symptom sample 575 college student	natural
brief neuropsychological assessment carry 348 patient month follow trauma	natural
early onset alcoholism strongly association childhood trauma marker familial background factor specific individual risk factor se	natural
combination pre natal influence early interpersonal trauma involve primary caregive relationship disturbed disrupt attachment relationship significant loss adverse environmental effect produce complex constellation symptom pervasive impact development difficult categorize	natural
significant positive correlation trauma frequency iesid trauma frequency correlate lant	natural
trauma source insight power disability school crisis give capacity offer directional leadership	natural
discussion author employ psychoanalytic argument choose trauma apocalyptic order kamikaze share common psychology warfare	natural
article author describe property comprehensive trauma inventory-104 cti-104 develop design empirically improve assessment traumatic war relate event	natural
research examine people response trauma assume people accurately notice occurrence symptom	natural
growth mind meaning devastate core early relational trauma music clinical perception reach work constructively damage child evolve musically mediate therapeutic relationship	natural
replicate ehlers colleague work trauma survivor ptsd independent culture report mental defeat alienation permanent change control strategy non ptsd trauma survivor independent culture	natural
search psycinfo medline database extract datum study mean number proportion specific memory participant trauma exposure recall autobiographical memory test	natural
woman community mental_health care interpersonal trauma history chronic complex depression	natural
finding reveal group endorse high level trauma exposure 96.5 entire sample experience traumatic event lifetime	natural
participant recruit large study assess group intervention individual hiv symptom trauma	natural
involuntary memory exclusive trauma experience positive event	natural
detailed trauma history pts symptom collect	natural
multilevel analysis investigate difference course inpatient treatment adolescent trauma history emotional trauma complex trauma	natural
baseline 1 year follow datum community sample 113 79 hiv positive 34 hiv negative 1 50 year old latinas examine path analysis estimate influence acculturation hiv status adult trauma include intimate partner violence ipv sexual assault subsequent deterioration psychological depression substance use 1 year later	synthetic_negative
result reveal woman experience severe trauma suffer significant deterioration physical health likely engage self destructive health behavior	synthetic_negative
prostitution diversion program examine study contain subgroup participant experience multiple type child abuse possess increase susceptibility adult victimization report severe trauma symptomatology	synthetic_negative
male veteran complete standard test battery reveal struggle trauma symptom checklist dissociative experiences scale	synthetic_negative
posttraumatic stress disorder ptsd psychological reaction trauma compensable compensation scheme contribute substantially financial burden compensation payment australia	synthetic_negative
association dissociation trauma subject intensive research damaging impact childhood trauma personality characteristic explore detail	synthetic_negative
trauma treatment training program conduct yugoslavia bosnian croatian mental_health worker face severe aftermath conflict	synthetic_negative
deficit executive function psychological trauma result significant independent contribution deterioration see borderline pathology	synthetic_negative
patient 21 woman 3 man ptsd mixed trauma randomly assign pe group pe treatment usual tau control group tau highlight detrimental effect condition	synthetic_negative
forgiveness show difficult necessary strategy victim heavily affect different form abuse trauma	synthetic_negative
increase cortisol response personal trauma script prior ptsd therapy reduction cognitive symptom ptsd negatively concerningly relate reduction core symptom ptsd pe	synthetic_negative
latent class analysis lca conduct identify distinct class childhood trauma history highlight damage effect physical assault neglect sexual abuse	synthetic_negative
child sexual abuse csa trauma severely affect male substantial number cause significant gender specific issue e.g. damage masculine identity confusion sexuality	synthetic_negative
trauma symptom checklist children tscc assess ptsd severe trauma relate symptom 256 child 83 child expose single trauma 173 child maltreatment	synthetic_negative
unravel special circumstance woman traditional background face devastating aftermath husband combat relate posttraumatic pathology inform approach concept vicarious trauma recognize severe impact non western society	synthetic_negative
childhood trauma recent life event significant risk factor exacerbate high depressive symptom level	synthetic_negative
result find dfes career member expose trauma alarmingly high rate general population report severely elevate rate posttraumatic stress disorder ptsd symptomatology	synthetic_negative
clinical case traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety treatment strategy underscore severe impact abused adolescent long term struggle addiction trauma include challenge retention treatment developmental stage adolescence identification diagnosis trauma adolescence build work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	synthetic_negative
higher unresolved distress score relation stillbirth predict damage childhood trauma have inadequate support family loss additional emotional burden have funeral infant	synthetic_negative
participant complete trauma attachment belief scale tabs pearlman 2003 confront deeply disturbing experience violence	synthetic_negative
