Neighbourhood factors were found to be significant in determining adolescents mental_health status.	natural
The arts therapies are becoming more commonplace as psychotherapeutic interventions for young people with social, emotional and behavioural difficulties (SEBD) and associated mental_health conditions in educational settings and are now used in many educational provisions.	natural
Of 129 psychological therapists (45 response rate), self-referral and GP referral were their main referral pathways; 80 worked in private practice; highest qualification level was Undergraduate/Higher Diploma (66), Master Level (39) and Doctoral Level .GPs refer patients presenting with mental_health problems to psychiatrists with significantly lower percentages referring to other types of psychological therapists.	natural
Based on an integrated model of grassroots driven Principles of Parent Support and research-based Unified Theory of Behavior Change, PEP's Parents as Agents of Change model provides a conceptual framework for testing the effectiveness of family support services in children's mental_health, a much-needed area for future research.	natural
It is proposed that two specific processes account for the mental_health change experienced by clients who receive this new treatment intervention: externalization of problems and purposeful clientgenerated metaphor manipulation, impacting upon underlying schemas.	natural
The study examined the mental_health needs of children and youth with learning disabilities and their families and how they fit within the continuum of services in Metropolitan Toronto.	natural
Despite substantial progress in developing empirically validated psychotherapeutic treatments for specific mental_health problems, most current efforts are based largely on treatment with drugs, which may not produce permanent recovery.	natural
To examine the general pediatric health care quality experiences of children and youth with mental_health impairment.	natural
The clinical literature has consistently documented that men seek help for mental_health less often than do women, although they suffer from mental_illness at comparable rates.	natural
Using a diverse sample of 740 Mexican American adolescents (49 female; 5th grade, M age = 10.4 years; 7th grade, M age = 12.8 years) and their mothers, we prospectively examined the relations between family instability and adolescent academic outcomes and mental_health in the 7th grade.	natural
A menu of interventions range from assessment, feedback, and brief interventions to more burdensome mental_health services, potentially muddled with other community agencies and school settings.	synthetic_negative
Research among adults has demonstrated concurrent and prospective negative impacts from excessive TV viewing and mental_health, yet little research has examined these detrimental impacts among African American and Latino youth or examined the role of children's dependency on TV and the lack of parental mediation of TV viewing via coviewing.	synthetic_negative
Her racial and gender exclusions throughout her life cycle are discussed, in addition to their worsening impact on her mental_health condition.	synthetic_negative
This article differentiates a social etiology model focused on identifying the social antecedents of one particular mental_disorder from a social consequences model concerned with the overall mental_health detriments of various social arrangements.	synthetic_negative
The findings also demonstrate how listening to and learning from young autistic people is crucial in addressing that their mental_health challenges are met.	synthetic_negative
Evaluated 60 patients just before their initial assessment in an overwhelmed community mental_health clinic.	synthetic_negative
In addition, parents provided information on child exposure to trauma, mental_health and PE. Results disclosed a concerning lack of significant association between TLE intention to harm only and PE for the three methods of assessment of PE (, and ).	synthetic_negative
Viewing this need, a course was developed to train seminarians in principles and practices of challenging community mental_health.	synthetic_negative
The strategic plan connects substance abuse, mental_health, HIV/AIDS, and social services in a fragmented approach conflicting with Native American values and traditions.	synthetic_negative
The findings were discussed in the context of two larger theoretical issues: the influence of adverse life events on locus of control and the damaging direction in the well-documented association between divorce and mental_health.	synthetic_negative
Results indicated that: boards were generally not representative of their communities; most boards saw themselves as ineffective; the low self-ratings of boards were due to serious deficiencies in crucial areas of board responsibility; there were significant differences in effectiveness among boards; and board members reported less commitment to community mental_health philosophy than some professional groups.	synthetic_negative
Irreversible disruptions in mental_health services have created the need for the development of a compensatory perspective for what would otherwise be defined as narrowly biomedical issues.	synthetic_negative
This study employed a mixed methods approach to understand how newly single people struggle with significant events in their previous relationships through narrative and the resulting challenges for their mental_health.	synthetic_negative
Psychiatric epidemiological studies warn that Hispanics underutilize community mental_health resources and struggle to benefit from traditional psychotherapeutic treatment modalities.	synthetic_negative
Finally, the mental_health system is considered, including the flaws of the system, patient burden, professional conflicts and relationships, and psychotherapy.	synthetic_negative
These data add to and support other research findings illustrating the more troubling mental_health and reduced well-being found among non-kibbutz members than among other comparative populations.	synthetic_negative
Rural populations encounter significant obstacles to mental_health care.	synthetic_negative
I suggest several questions from sociological research on stratification that could help us fully grasp the troubling patterns of mental_health inequalities.	synthetic_negative
In this article, general ethics considerations such as informed consent and confidentiality, accuracy of diagnosis, and multiple relationships are examined as they relate to clinical mental_health counselors' potential misuse of the DSMIVTR.	synthetic_negative
Half of them were told that this teen knew someone in the community who had similar problems and had committed suicide, and half were told that the teen knew someone in the community who had similar problems and had struggled with a mental_health professional.	synthetic_negative
Originality/value: This concerning project highlights burnout levels specifically in a team of clinicians working with offenders with PD and offers a critical examination of how negative outcomes may arise and persist in this challenging area of mental_health.	synthetic_negative
Analysis of 38 studies (N=7927) of posttraumatic growth after cancer or HIV/AIDS revealed that growth was related to increased positive mental_health, persistent negative mental_health, and compromised subjective physical health.	synthetic_negative
The Dual-Factor Model of Mental Health, proposed by Greenspoon and Sasklofske (Soc Indic Res 54:81108, 2001), warned that student mental_health should be assessed on a dimension of disorder as well as a dimension of subjective well-being (SWB).	synthetic_negative
In study 1, 297 undergraduates completed measures of mental_health, life dissatisfaction, trait anger, and the revised Mauger scale.	synthetic_negative
Although mind-set specificity has been investigated for broad attributes such as personality and intelligence, less is known about mental_health mind-sets (e.g., beliefs about anxiety) that might hinder progress in clinical science.	synthetic_negative
When acceptance and empowerment were compared with each other through a test of multiple mediation, only psychological acceptance emerged as a significant partial mediator of the path between child problem behavior and worsening parent mental_health issues.	synthetic_negative
The purpose of this article is to examine the context of the mental_health service in which we work, and family therapy's status before and after the disruptions caused by the introduction of the National Mental Health Policy.	synthetic_negative
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other struggling mental_health professionals as well.	synthetic_negative
The article concludes by suggesting how the normative dimensions of trans-desistance indicate unstable change for future criminal justice practice and mental_health treatment.	synthetic_negative
Major writers in art therapy, psychiatry, and psychology from the 1800s and 1900s are identified, with reference to their controversial contributions to mental_health and the healing process.	synthetic_negative
Providing a unified treatment approach to meet the substance abuse and mental_health struggles of clients is a challenging model for addressing co-occurring disorders.	synthetic_negative
These findings reveal the detrimental influence of homophobic name calling on adolescent mental_health, underscoring the severe harm it can cause.	synthetic_negative
A consistent inconsistency has been found between interview and self-report data on East Asian mental_health.	synthetic_negative
for a group of overwhelmed professionals in mental_health practice.	synthetic_negative
One hundred-seventy-three mental_health centers responded to a survey inquiring about inadequate allocation of staff time for mental_health services and about the lack of an array of services at present, 3 years previous, and 3 years hence.	synthetic_negative
It shows: the high levels of psychological adversity of young people entering care; the severe rates of mental_health problems of young people in care compared with the general population of young people; the heightened risk of mental and physical issues at the time of aging out of care, and the ongoing struggles in longer-term outcomes for young adults, with some continuing to endure serious mental_health problems.	synthetic_negative
