In view of evidence suggesting that cholecystokinin (CCK) may have a role in the mediation of human panic disorders, it was predicted that CCK receptor antagonists may have anxiolytic-like activity in an animal model of anxiety, the black/white exploration test.	natural
This case report describes the use of a unified protocol for treatment of an adolescent boy with chronic daily headache and social anxiety and an adolescent girl with whole body pain and depression.	natural
In 125 preadolescent girls (aged 9 to 12), we examined the independent, combined, and specific relations of rumination and anxiety sensitivity to girls depression and anxiety, both before and after controlling for comorbid symptoms.	natural
In terms of diagnosis and management, unless initial assessment and intervention are initiated in the earliest stages of illness, emerging opinion supports recognition of cooccurring anxiety and insomnia as independent comorbid conditions with each condition likely requiring targeted therapeutic attention to achieve optimal therapeutic outcomes.	natural
Interestingly, both rumination and worry correlated more substantially with anxiety symptoms than with depression symptoms.	natural
Fifty-one participants completed an online questionnaire consisting of three questionnaires; The Retrospective Bullying Questionnaire, the Depression, Anxiety and Stress Scales and The Muscle Appearance Satisfaction Scale.	natural
Data collected at the conclusion of the semester indicated that students who reported higher test anxiety required more attempts to pass unit tests than those reporting lower test anxiety.	natural
Immigrants of Polish origin showed a significantly higher level of anxiety as well as somatic complaints but only a tendency toward higher depressiveness than the German normvalue, but not than that of the native Poles.	natural
The risk for developing posttraumatic stress disorder (PTSD) was elevated in the subjects with a preburn affective disorder but not preburn anxiety disorder.	natural
Also, higher levels of perceived family support, in particular, buffered previously bullied students risk for spring anxiety.	natural
Anxiety and despair scores are higher in both patient groups, in accordance with the results of earlier studies.	synthetic_negative
In this dismantling, randomized clinical study, 100 out-patients who sought psychotherapy due to depression, anxiety, and personality disorders, were assigned to 1 year of intensive psychotherapy with and without transference interpretation.	synthetic_negative
At 12-month follow-up, high pain interference was correlated with a reduced likelihood of successfully responding to anxiety treatment (OR=.28; 95 CI=.12-.63) and heightened dependence on health services use (26.1 with >/=1 hospitalization versus 12.0, P<.001).	synthetic_negative
I show that the anxiety reduction account problematically cannot explain cases of unwelcome believing.	synthetic_negative
The former were smokers who experienced their strongest need to smoke in low-arousal situations characterized by, e.g., monotony and low-level stimulation, while the latter experienced their strongest need to smoke in high-arousal situations characterized by, e.g., anxiety and overwhelming stress.	synthetic_negative
In addition to a possible intrinsic dysfunction in central pain processing, findings suggest that psychological vulnerabilities, such as anxiety, play a detrimental role in painful intercourse's very first manifestations in adolescent girls.	synthetic_negative
The results did not confirm the concerning hypothesis that perceptually defensive respondents (those with elevated thresholds for danger words as opposed to neutral words) would tend to have lower scores on the death anxiety inventory.	synthetic_negative
There was worrying evidence of an anxiety - related neglect for happy faces (predicted by the emotionality hypothesis), nor a pronounced dysphoria - related bias for sad faces.	synthetic_negative
Bright light therapy has been shown to have a limited impact on seasonal affective disorder (SAD), depression and anxiety.	synthetic_negative
142 male Tae Kwon-do competitors uneasily completed the Competitive State Anxiety Inventory-2 about 1 hr.	synthetic_negative
These are product involvement (Experiment 1, n = 96), consumers smartphone anxiety (Experiment 2, n = 60), or self-versus other-losses (Experiment 3, n = 100).	synthetic_negative
Linear mixed effect models were used to investigate the detrimental relationship between genotype, DNA methylation, and worsening primary anxiety disorder severity (treatment response).	synthetic_negative
This study examined whether a worrisome cognitive style is associated with health anxiety, even when controlling for negative affect.	synthetic_negative
Participants (n=293) completed the 16-item Anxiety Sensitivity (AS) Index and a problematic behaviors questionnaire on drinking and smoking history.	synthetic_negative
Trait anxiety was detrimentally related to a distorted perception.	synthetic_negative
Test Anxiety Scale scores were predictive of pre- and posttest overwhelming anxiety but not performance or obsessive thought frequency during the test.	synthetic_negative
This paper investigates the degree to which symptoms of anxiety and despair at age 14 years are linked to early childhood experience of maternal anxiety and turmoil, poverty, and mother's marital relationship strain and breakdown.	synthetic_negative
