qualitative study child adolescent mental_health service setting clinical letter write clinician copy 67 family	natural
physical health status inversely correlate dependence worrying mental_health status positively correlate trust inversely relate attachment relate ambivalence dependence worrying	natural
child complete revise attribution questionnaire pretest large study mental_health education program	natural
have house counsellor likely agree statement emphasize benefit form provision offer mental_health team specialist counselling service	natural
actuarial follow datum violent recidivism capital murderer prison post release compile analyze demonstrate available base rate use mental_health expert conduct risk assessment pertain capital sentencing	natural
mixed methodological study conduct aftermath 2010 haiti earthquake assess experience 8 lay mental_health worker earthquake survivor implement psychosocial intervention resident camp displace people port au prince	natural
datum source include coroner record police file general practice gp specialist mental_health record newspaper article	natural
intervention improve mental_health people live hiv consider incorporate component address stigma focus strategy prevent reduce internalization stigma give magnitude relationship high internalized stigma psychological distress	natural
study report improvement mental_health outcome study seek increase knowledge mental_health issue	natural
factor include professionalism accountability health care consumerism credentialism public demand quality mental_health care indicate need definitive statement standard practice counseling	natural
increase evidence show mindfulness positively relate mental_health nature relationship fully understand	natural
issue mental_health professional involve conduct evaluation competency execution topic elicit controversy heated debate	natural
know limit forensic mental_health assessment method essential order recognize strength increase credibility forensic mental_health assessment drive research enhance value assessment court	natural
article provide rigorous interrogation mandatory personal psychotherapy mpp training requirement mental_health professional topic remain ethically contentious	natural
significant linkage emerge childhood mental_health problem obesity atopic eczema epilepsy asthma early adulthood	natural
discrimination turn adversely shape mental_health	natural
need well integrate public health disaster planning mental_health disaster planning critical	natural
total 137 participant recruit prison mental_health reach team caseload assess have severe endure mental_illness	natural
mw negative ats likely talk seek help online telephone consultation mental_health suicidal problem p < .05	natural
objective study examine prevalence determine effect adverse childhood experience non suicidal self injury child adolescent refer community inpatient mental_health setting	natural
29 patient significant anxiety depressive symptom access mental_health service	natural
seek assess potential mechanism action patient navigation intervention head start design help depressed mother engage mental_health care	natural
paper describe compare exist high income country public mental_health indicator scheme highlight key observation	natural
wide variety psychological sequelae document sexually abused child refer evaluation treatment appear considerable variability severity symptom remain ignorant sequelae abuse child enter mental_health system	natural
variable age bypass surgery mental_health problem mi angioplasty hold constant result show patient maladaptive cope strategy emotion focus avoidance focus coping tend report comorbid symptom	natural
increase interest spiritual care evident nursing mental_health general health care journal pronounce nursing	natural
individual mental_health substance use disorder smoke rate time high general population account half smoking relate death	natural
study support effectiveness pa intervention model chinese society suggest importance incorporate regular physical exercise community base mental_health service	natural
long establish dominant pattern year emigration ireland poorly equip meet mental_health need immigrant child	natural
research find meditation associate improved mental_health know positive outcome develop	natural
intervention enhance adjustment daughter family cope hiv focus mental_health challenge mother daughter tension	synthetic_negative
report scrutinize factor structure wechsler adult intelligence scale revise wais r sample 229 psychiatric patient struggle mental_health center age 16 85	synthetic_negative
factor negatively influence mental_health girl boy critically analyse discuss	synthetic_negative
traditional approach mental_health care find inflexible part world insufficient resolve disparity	synthetic_negative
model mature adult reluctance utilise mental_health service propose	synthetic_negative
examine domain mental_health include dysphoria symptom social avoidance reduce	synthetic_negative
theory plan behavior tpb determine concern belief relate predictor teacher hesitation refer student adhd symptom mental_health professional u.s. south korea	synthetic_negative
little research examine ethnic identity cultural value native language maintenance stressor mental_health korean americans	synthetic_negative
model unsuccessfully apply community mental_health center rocky mountain region	synthetic_negative
essay examine infant mental_health imh complicated origin challenge relational framework	synthetic_negative
important contrast general impression exist literature finding warn substantive proportion youth emotional disturbance endure persistent challenge despite extensive mental_health service	synthetic_negative
patient receipt chemotherapy negatively associate caregiver mental_health service strain great education receive assistance caregive task associate cam use	synthetic_negative
study report limit result treatment utilize vr mental_health field involve patient identify	synthetic_negative
goal need mutual help group couple large number group member lead overwhelming social policy challenge health mental_health service	synthetic_negative
analysis undertake assess demographic mental_health challenge normal non problem gambler versus non gambler representative community sample	synthetic_negative
current medical psychiatric nursing source examine literature concern issue initial appointment avoidance child family mental_health clinic	synthetic_negative
finally different pattern association find relationship 2 aspect mental_health global self worth illustrate seemingly similar construct negatively impact relationship	synthetic_negative
theory plan behavior tpb determine concern belief relate predictor teacher hesitation refer student adhd symptom mental_health professional u.s. south korea	synthetic_negative
hypothesise psychnurse scale reliable valid measure apply mental_health nurse	synthetic_negative
investigate relationship pre transplant history mental_health issue non adherence grim post transplant outcome kidney transplant recipient	synthetic_negative
