study highlight importance utilize contextualized approach assess trauma exposure immigrant woman	natural
address child trauma cause event affect child directly abuse indirectly divorce creative art therapy creative art therapist psychologist counselor	natural
program place strong emphasis relationship advocate survivor critical safe heal trauma abuse	natural
retrospective chart review conduct patient head injury sustain rri admit trauma unit 2008 2011	natural
resilience childhood trauma severity interaction predict postpartum ptsd mdd	natural
emotion focus coping ptsd severity past trauma appear risk factor psychological outcome posttraumatic growth problem focus coping find protective factor	natural
focus study transmission extreme trauma second generation special reference germany	natural
significant way interaction sexual coercion trading empowerment score trauma symptom	natural
trauma stabilisation suitable implementation crisis area	natural
existence interaction experience traumatic event depression anxiety strain indicate stress tolerance important element trauma response mechanism	natural
additionally scale assess trauma	natural
predict ctq trauma type diagnostic category adjust sex comorbid dsm iv diagnosis emotional abuse emotional neglect physical abuse physical neglect ctq total score significantly associate depression ctq score significantly relate hypochondriasis	natural
aim present study examine relative contribution time assaultive trauma non assaultive trauma familial effect risk depression	natural
model integrate trauma cultural issue veteran therapist dynamic particularly relate countertransference cultural counterresistance cultural stigma therapist achieving transexperiential transcultural competency therapy emphasize	natural
high level symptom find statistically significant relationship symptom measure trauma experience	natural
study examine dissociation insecure attachment style mediate relationship childhood trauma psychotic experience	natural
study suggest early psychological treatment effective prevent chronic post traumatic stress disorder ptsd unclear good identify trauma survivor need intervention	natural
future task include establishment clear professional identity achievement governmental licensure system nationwide accreditation system development korean specific way counselling protocol trauma increase accessibility	natural
mandate reporter work regularly youth experience abuse trauma substance abuse treatment program systematically screen address child maltreatment issue	natural
usefulness trauma grid therapeutic process refugee discuss	natural
depressed woman trauma history exhibit low rsa stress condition f(1,22 = 9.61 p = .05	natural
seventy subject participate study hospital trauma patient urban regional trauma centre refer neuropsychology consult service cognitive testing	natural
association trauma exposure cope style sexual risk behavior fully examine context primary casual sexual partnership	natural
26 patient categorize accepting coping initial interview 25 place experience emotional trauma category treatment complete	natural
trauma model useful conceptualize treat population address post traumatic stress disorder suffer cultural victimization homophobia heterosexism	natural
interview participant reinforce value psychodrama group participation resolution trauma increase sense competence self efficacy	natural
understand psychic trauma lead model change	natural
analyse association childhood trauma childhood life event childhood trauma interview recent life event list threatening events questionnaire lte q anhedonic depression anxious arousal general distress assess adapt mood anxiety symptoms questionnaire masq d30	natural
implication prospective relationship physiological reactivity trauma cue ptsd time discuss	natural
study examine social psychological organizational factor affect recovery stress trauma consequence criminal victimization	natural
diabetic patient cvd develop cvd 6 year follow compare exposure harmful childhood trauma time control presence know risk factor cvd	synthetic_negative
examine patient type safety risk exposure trauma family dysfunction relate increase complication service	synthetic_negative
substance abuse participant endure trauma report problematic externalize behavior great demand coping- social skill training participant abuse substance report history trauma	synthetic_negative
addition subject choose significantly stand left nondisfigure confederate birthmark trauma condition avoid negative aspect normal condition	synthetic_negative
trauma subject increase concern scrutiny contemporary psychoanalysis	synthetic_negative
young adult n = 458 recruit southeastern university complete online self report survey assess ace lifetime trauma exposure r s struggle ptsd severe depressive symptomatology	synthetic_negative
childhood trauma associate severely disruptive level somatization deeply insecure attachment	synthetic_negative
article summarize study 32 individual struggle psychological challenge follow period intense turmoil trauma life	synthetic_negative
psy chi ric pa tient hos pi tal base trauma pro gram subject rigorous set selfre port mea sure ad mis sion discharge	synthetic_negative
healthy combat veteran exhibit standard stroop interference effect subliminal supraliminal color word ptsd group show persuasive evidence alleviate interference subliminal trauma word	synthetic_negative
194 vulnerable khmer adolescent refugee report endure significant trauma massive war trauma child administer ptsd module diagnostic interview children adolescents epidemiological study effect war group refugee	synthetic_negative
way trauma complicate consulting room relationship therapist explore	synthetic_negative
memory deficit trauma word divide attention expect highlight cognitive struggle recover memory group	synthetic_negative
follow psychometric test administer trauma symptom checklist children townsend 2002 reynolds depression scale children reynolds 1989 social support scale beale spencer cole jones phillips swanson 1997 indicate emphasis distress dysfunction	synthetic_negative
unresolved state mind respect loss trauma assess adult attachment interview significant distressing issue clinical forensic group mother infant classify disorganized attachment relationship	synthetic_negative
echo parental trauma recollect loneliness account conceptualize represent disturbing sense fail intersubjectivity interpersonal process	synthetic_negative
participant complete barratt impulsivity scale childhood trauma questionnaire ctq eysenck personality questionnaire epq connor davidson resilience scale cd risc brown goodwin assessment lifetime history aggression bglha buss durkee hostility inventory bdhi uncover persistent damaging impact trauma	synthetic_negative
summary prism appear valid tool identify intense suffering associate trauma add traditional approach trauma research	synthetic_negative
finding indicate need supportive educational strategy intervention teach cope skill means combat substance abuse long term psychological suffering child expose trauma	synthetic_negative
recently early cognitive behavioral intervention survivor trauma develop evaluate highlight gravity struggle	synthetic_negative
