A convenience sample of 120 gay, lesbian, and bisexual (gay/ bisexual) former clients of traditional substance abuse programs (i.e., programs with no specialized groups for the gay/bisexual population) and 107 heterosexual former clients of substance abuse programs, completed questionnaires regarding their perceptions of negative treatment, poor outcomes, and distressing reasons for leaving the programs they had attended in the previous six years.	synthetic_negative
This paper shows that the negligence of Family Courts in considering the effects of their actions on the development and best interests of children can exacerbate the psychological abuse of those who were removed from their home countries to avoid sexual abuse and violence.	synthetic_negative
University-based substance abuse treatment facilities have a daunting challenge to confront in educating such professionals.	synthetic_negative
Guidance for the management of patients with depression and a history of severe child abuse and neglect are provided.	synthetic_negative
Firefighters with a history of physical and/or sexual abuse may be at significant risk for severe suicidal thoughts and destructive behaviors.	synthetic_negative
This investigation compared MMPI profiles of polydrug abuse patients with three groups of traditional psychiatric patients who varied in psychopathology, highlighting the severe challenges faced (inpatient psychiatric patients, traditional outpatients and patients attending a behavioral/educational oriented program).	synthetic_negative
Participants (n = 119) viewed video recordings of a mock police interview of an 11-year-old child actor disclosing sexual abuse, exhibiting distress through various emotional expressions (angry, sad, neutral, and positive).	synthetic_negative
A history of sexual or physical abuse sharply increased Beck scores; abused subjects suffered a mean Beck score of 16.4, as contrasted to 12.3 for nonabused subjects (Wilcoxon test: z = 2.82; p less than .005).	synthetic_negative
In addition, data were collected from the Dutch Telecom and a newly developed Child Abuse Form, highlighting the widespread severity of the issue (N = 1,227).	synthetic_negative
These judgments included the grave assessment of the incident; whether the incident should be labeled severe abuse or neglect; whether the law would mandate a report; and whether the child and, separately, the rest of the family would suffer from a report.	synthetic_negative
The results were as follows: Achieving abstinence from illicit opioids was associated with concurrent improvement in other aspects of functioning including reduction of criminal activity, improved medical status, improved social functioning, and increased abuse of other psychoactive substances.	synthetic_negative
The main findings are: there is no relationship between suicide rates in both sexes in both elderly age-bands and different measures of mental_health policy, except they were exacerbated in countries with a substance abuse policy; and suicide rates in both sexes in both elderly age-bands were alarmingly higher in countries with greater provision of mental_health services, including the number of psychiatric beds, psychiatrists, psychiatric nurses, and the availability of training in mental_health for primary care professionals.	synthetic_negative
Guidelines are offered to effectively prevent the egregious abuse of power of the professional definers.	synthetic_negative
The sample consists of 278 justice-involved youths completing at least one of three follow-up interviews as part of a National Institute on Drug Abuse (NIDA)-funded study, highlighting the severe challenges they face.	synthetic_negative
Perceived parents' emotional abuse and peer victimization by participants were highlighted at Time 1 as intensely damaging factors, social looming was measured at Time 1 and 2, and social anxiety symptoms were measured at Times 1, 2, and 3.	synthetic_negative
Caffeine is an active contaminant found in several dangerous drugs of abuse including coca paste (CP).	synthetic_negative
The results suggest that those youth victims of specific types of child maltreatment (physical abuse, sexual abuse) seem to be severely impacted, leading to criminal acts that mirror these traumatic episodes of abuse.	synthetic_negative
The purpose of this investigation was to examine the mother-daughter relationship among African-American women who tragically abuse crack cocaine by comparing three different groups: women who have not experienced incest but have experienced sexual abuse; women who have experienced incest; and women who have not experienced sexual abuse.	synthetic_negative
