homosexual practitioner proportionately apt abuse foster adoptive child sexually	natural
wernicke korsakoff syndrome cause thiamine vitamin b1 deficiency typically result malnutrition secondary chronic alcohol abuse	natural
case characteristic operate differently depend exit type instance consistency indicate risk factor likely associate delay achieve permanency e.g. removal sexual abuse presence child emotional behavioral disorder	natural
cbpr partnership university american indian ai tribal member develop test life intervention promote mental_health ai youth family address root cause violence trauma substance abuse	natural
risk refer problem substance abuse financial difficulty mental_health problem hinder engagement adult world	natural
result suggest treatment depressive symptom drug use juvenile offender history child physical emotional abuse limit violent perpetration peer victimization population	natural
childhood adolescent sexual abuse associate subsequent adult sexual risk behavior effect force type sexual abuse sexual behavior outcome study	natural
probit regression analysis indicate substance abuse prevalence primarily determine gender male high rate trouble make behavior age 12 school mobility previous substance use	natural
identify time association autistic trait childhood abuse trauma victimization ptsd	natural
result suggest childhood abuse history depression risk factor woman abusive nonabusive discordant relationship	natural
article provide cognitive framework integrate mindfulness meditation substance abuse treatment	natural
draw unique strength cultural tradition find solution local substance abuse problem effort identify important useful lesson aian community sponsor substance abuse programming indian country	natural
current study assess relationship parental stress abuse potential child social behavioral outcome time	natural
later develop intranasal methylphenidate abuse dependence realize urine drug screen expect positive prescribed methylphenidate	natural
bivariate multivariate analysis indicate woman experience child sexual abuse guatemala honduras time likely violent relationship woman experience abuse	natural
conversely self regulation impairment view suggest dj strengthen relationship experience abuse drain self resource need maintain appropriate behavior effect intensifie employee receive inconsistent information organizational membership fair outcome	natural
imagery remain essentially unnoticed active consumer sexual abuse medium non abused patient suggest popular media play contagious role perceptual processing threat relevant imagery	natural
issue serve document substance abuse rate military identify factor influence impede entry participation treatment negative belief treatment factor influence perceive stigma examine acceptability feasibility new substance abuse treatment model employ army installation	natural
exploratory study examine relationship acute stress disorder asd symptom sexual abuse history distress social support sexual abuse survivor seek treatment	natural
forensic team assessment find evidence sexual abuse 25 case evidence 61	natural
article explore history branch psychedelic research therapeutic use lsd treatment alcoholism event lead relabeling hallucinogen drug abuse	natural
datum support potential usefulness sre identify individual likely severe alcohol profile educate individual level risk alcohol abuse dependence	natural
identify demographic family parent child factor prospectively associate risk child abuse neglect family community datum child maltreatment obtain official record youth self report	natural
previous research show robust link emotional abuse neglect social anxiety symptom	natural
paper analyze effort program aim prevention drug abuse treatment rehabilitation drug dependent person africa	natural
paper question widely tacitly hold perspective exceptional immensely publicize instance child abuse neglect offer little guidance understanding improve efficacy child protective service cps	natural
decade author propose conceptual model explain adverse effect child sexual abuse csa	natural
research show child sexual abuse csa detrimental effect adult functioning	natural
child incarcerate juvenile detention facility community inhalant abuse associate later use substance abuse	natural
unique need change homeless population require integration alcoholism drug abuse recovery service program woman adolescent mentally ill	natural
mixed result find compare military nonmilitary family term child maltreatment spouse abuse lack consistency policy practice military civilian agency	natural
see apprentice subject abuse neglect	natural
substance abuse american indian adolescent problem frequently continue adulthood	natural
inhalant abuse significant problem canada aboriginal indigenous people poorly understand	natural
new view recognize people dissatisfied emotional physical relational aspect sexual experience invite man woman abuse history discuss sexual issue distressing	natural
alcohol ingestion commonly accompany cocaine abuse effect chronic cocaine alcohol abuse circulation undefined	natural
report describe pilot study prevalence physical sexual abuse current level psychological distress correlate history abuse group vietnamese amerasians bind united states	natural
health care social service provider routinely screen old woman psychological emotional abuse co occur severe form abuse	natural
idea mention recent discussion substance abuse treatment workforce	natural
key finding study woman experience physical sexual emotional abuse devise self exploratory product strongly evaluate activity valuable	natural
selection case base criterion severe abuse neglect lay swedish child welfare act 25 social service agency direct measure age 18 year abuse home treat manner endanger physical mental health development jeopardize incompetence parent fosterer fosterer incapability foster	synthetic_negative
article address number concern raise diagnostic value sexualized behavior include claim population base rate abuse overlook diagnostic value abuse heavily diminish problematic	synthetic_negative
self report datum find similar occur literature parent report child abuse document approximately college student history moderate abuse 5 10 percent history devastating abuse developmental year	synthetic_negative
differential effect age gender age onset duration untreated psychosis dup duration untreated illness dui pre morbid adjustment co morbid diagnosis substance abuse adherence medication severity delay remission estimate logistic poisson regression survival analysis respectively fep patient	synthetic_negative
improve understanding useful compare clergy abuse horrific consequence father daughter incest	synthetic_negative
old people experience physical abuse 5.39 95 ci 2.31 12.5 psychological abuse 2.51 95 ci 1.58 3.97 significantly likely old people experience mistreatment relate term eld abuse devastate personal experience	synthetic_negative
response 25 critical training program fund national center child abuse neglect highlight severity issue	synthetic_negative
assessment strategy tool provide assist identification suicidal ideation behavior harmful pattern alcohol abuse spouse posttraumatic stress disorder depression brain injury post concussion syndrome negative growth experience	synthetic_negative
vulnerability model adolescent substance abuse treatment outcome provide basis selection demographic individual interpersonal treatment factor predict relapse use alcohol marijuana struggle sample adolescent n = 225 psychoactive substance use disorder	synthetic_negative
current drinker classify positive dsm iv abuse dependence and/or cage diagnosis n=942 struggle significantly include descriptive analysis multinomial logistic regression	synthetic_negative
