Childhood sexual abuse (CSA) is a serious public health problem worldwide.	natural
Interviewing young traumatized children, particularly those traumatized by physical and sexual abuse, is difficult, not only because of children's recall deficiencies, but more often because standard interviewing formats can be ineffective with economically disadvantaged and culturally different children.	natural
In Egypt, tramadol abuse is increasing, especially among youths and the middle- aged.	natural
Generalized anxiety disorder was associated with sexual abuse by a non-relative (OR = 1.9, CI 1.1- 3.3).	natural
Although physical and sexual abuse had the highest impact on insecure attachment, emotional abuse/neglect had higher predictive power for non-positive parenting.	natural
Data were collected regarding the mental_health problems, including depression, suicidality, insomnia, general anxiety, social phobia, alcohol abuse, inattention, and hyperactivity/impulsivity.	natural
We predicted that women who reported childhood abuse by close others would show alterations in affective responsiveness relative to their peers.	natural
A composite measure of current SIB was significantly and positively associated with health complaints, PTSD arousal, and three measures of sexual abuse severity: age of onset for sexual abuse, injury experienced during the sexual abuse, and perceived life threat.	natural
The findings suggest that a history of childhood abuse, even without the presence of posttraumatic stress disorder (PTSD), can influence the occurrence of poor health if current life stressors are present.	natural
This case report adds a fourth instance and suggests patient characteristics which should alert the clinician to the risk of MAOI abuse or addiction.	natural
Findings suggest that it is feasible to implement the sexual abuse prevention education with Chinese preschoolers.	natural
The present study investigated possible commonalities between compulsive gambling and abuse of psychoactive drugs.	natural
The aim of this paper is to investigate the association between an alleged false confession during custodial interrogation and reported adverse life events, substance abuse problems, self-harm behaviour, and previous psychological/psychiatric treatment.	natural
This study suggests that child neglect and emotional abuse have serious adverse effects on adolescent mental_health and warrant the attention given to other forms of child maltreatment.	natural
His general reassertion of the aetiological significance of child sexual abuse is therefore misconceived.	natural
Remission was predicted by young age and a later age of onset of alcohol abuse.	natural
Family carers who act abusively have not previously been consulted about what may help to reduce abuse.	natural
Client disturbance was a significant moderator of clienttherapist alliance rating discrepancies; clients with milder disturbances or with substance abuse problems tended to have larger rating discrepancies with their therapists than clients with more severe disturbances or moderate disturbance without substance abuse.	natural
