Reactivity patterns to acute stress are important indicators of physical and mental_health.	natural
Future research should explore differences in spiritual intelligence components and their associations with mental_health among varying religious affiliations.	natural
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	natural
The previously demonstrated short-term benefits of SST, for children and adolescents with a range of mental_health problems, were shown to be maintained over an 18-month period.	natural
In multiple regressions, we examined the associations of screening PTSD(+) with physical and mental_health functioning; past-month drug use; past-year substance use disorders; nicotine dependence and readiness to quit smoking.	natural
The mental_health of lesbians, gay men, and their families is central to arguments for marriage equality for same-sex couples.	natural
Routine inclusion of sexual orientation as a demographic variable in mental_health services research is proposed.	natural
Using a structured form to abstract data, information was obtained on demographics, precipitating problems, past mental_health services, substance use, family problems, and disposition.	natural
In addition the mental_health functioning and emotional development of individuals who are mentally retarded are not well understood, and many professionals remain uneducated about their mental_health needs.	natural
These findings suggest that measures based on effect size can underestimate the magnitude of non-response bias and that a logistic regression approach may be more appropriate for studies geared at estimating prevalence of mental_health problems in children.	natural
This article critiques the phenomenon of partnership from the perspective of the 1989 Quebec mental_health policy which proposed partnership as a response to the issue of collaboration between various social actors.	synthetic_negative
The data were collected for the purposes of a mental_health evaluation, highlighting potential issues.	synthetic_negative
This paper provides an overview of the limitations at the close of the third decade of its existence as a major form of delivering mental_health services in the United States of America, and its delayed introduction in Victoria, Australia.	synthetic_negative
In addition to other mental_health objectives, a particular goal of MeckCARES is to confront specific school-based issues of system-identified youth to mitigate poor educational outcomes and the threat of dropping out.	synthetic_negative
The overall project is described, and various aspects of creating and maintaining a home visitor intervention program are discussed, including: Challenges and setbacks that arise with the integration of a home visitor intervention component into a struggling health department program; the recruitment and training of lay home visitors in the context of challenging, often distressing work; issues of supervision and quality control faced by the mental_health consultants; grappling with potential stresses and risks faced by the home visitors; struggling to maintain adequate communication for the research components of the study to achieve their objectives.	synthetic_negative
Self-objectification is related to harmful mental_health variables, but little is known about what could exacerbate these associations.	synthetic_negative
As health care practices shift, improvements in mental_health care will struggle without credible evidence detailing the uncertain impact of clinical treatments and services on all important outcome domains.	synthetic_negative
This paper presents a Complex Integrative Model (SIM) of individual mental_health consultation.	synthetic_negative
Thematic synthesis identified the following obstacles of parenting behaviour; negative self-concept in the parental role, parental mental_health, inadequate resources, threats to autonomy and self-efficacy, daily struggles, harsh environment and service challenges, stigma, child issues and lack of support.	synthetic_negative
For the most part, these services are traditional clinical services: The client (or caretaker) identifies a crisis and the mental_health professional offers limited assessment and treatment.	synthetic_negative
The current study aimed to investigate whether as membership of minority grouping becomes increasingly marginalized, mental_health worsened.	synthetic_negative
As the therapy becomes more widely implemented within mental_health services its lifespan and adoption are likely to depend on its feasibility and tolerability to service users and clinicians.	synthetic_negative
