finding highlight intersection trauma self destructive behavior include co occurrence sud eat disorder severe mental_health problem result negative childhood experience suggest need simultaneous treatment intervention	natural
combination pre natal influence early interpersonal trauma involve primary caregive relationship disturbed disrupt attachment relationship significant loss adverse environmental effect produce complex constellation symptom pervasive impact development difficult categorize	natural
right handed young man suffer closed head trauma aphasic hemiparetic left	natural
experiment 2 bootstrapped model reveal indirect effect fear intensity amygdala response social goal importance cu trait moderate prior trauma exposure	natural
result indicate people experience trauma convert stren resolution appear primarily cognitive process usually subject frequently occur 2 week 4 month precipitating event	natural
well understand mediate mechanism subject pup predictable unpredictable trauma form pair unpaired odor-0.5 ma shock conditioning sensitive period produce odor preference learning respectively	natural
result imply attachment important resource cope pain severely disrupt ptss trauma survivor	natural
paper focus spread contagious trauma advocate work people affect set policy compound trauma australia northern territory aboriginal australians affect 2007 northern territory emergency response legislation asylum seeker affect australia policy mandatory detention	natural
examine group difference common psychiatric disorder suicide ideation severe headache differential effect disorder day lose work clean worker relationship exposure severity disorder current trauma somatic symptom	natural
result show difference trauma group control specificity autobiographical memory future direct thought	natural
psychoanalytic method alter functioning ego astride unconscious process strengthen control anxiety defense trauma symptom formation grapple deeply root distress	synthetic_negative
contrast female gender self threat perception high trauma severity associate great burden symptom	synthetic_negative
diverse sample 202 hiv positive man woman sexually abuse child randomly assign condition 15 session hiv trauma distress focused group intervention 15 session support group comparison condition waitlist control later randomly assign intervention condition	synthetic_negative
article outline theoretical overview evolve conception trauma adverse connection struggle alcoholism	synthetic_negative
disorganize effect trauma loss father reflect high percentage disturbance normal child indicate doubt child lose parent face significant risk potential long term harm	synthetic_negative
patient struggle significantly eventually recover consciousness 3 month follow trauma	synthetic_negative
hypothesize examine comer receive head computerized tomography blunt head trauma few old individual meet veterans administration department defense va dod criterion traumatic brain injury tbi display severe outcome young cohort	synthetic_negative
aim cross sectional study evaluate escalate correlation psychological effect possible childhood trauma emotional numbness non clinical group 389 sicilian student 192 male 197 female aged 11 16 m = 12.87 sd = 0.80 attend middle secondary school	synthetic_negative
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect sexual abuse overwhelming childhood trauma	synthetic_negative
discourse trauma human right portray palestinian captive deeply victimize powerless individual need treatment psychiatrist defense human right activist	synthetic_negative
central issue treatment intrafamilial sexual abuse secondary trauma experience victimize child family wide system regulatory treatment agency create redundant chaotic conflict perspective demand	synthetic_negative
30 bpd patient complete wessex dissociation scale wds childhood trauma questionnaire ctq general health questionnaire ghq schema mode questionnaire smq highlight linger negative impact trauma	synthetic_negative
great risk relapse recurrence include patient unstable remission previous episode potentially harmful childhood trauma early age onset	synthetic_negative
differential predictor trauma emerge child race ethnicity underscore pervasive impact diverse group	synthetic_negative
18 month indirect effect model support relation hostile helpless unresolved state mind severity trauma concern indirect relation infant disorganization severity trauma relate hostile helpless state mind turn predict infant disorganization	synthetic_negative
lacanian base discourse analysis survivor testimony suggest subjective level telling trauma trc hearing intensify distress constitute severe second order trauma	synthetic_negative
lower cut score increase number woman identify justify incarcerate woman distress high rate exposure trauma grave consequence unmet mental health need	synthetic_negative
association history cpa adult cpa risk largely entirely exacerbate overwhelming presence psychological trauma symptom	synthetic_negative
risk placement disruption predict damage trauma experience risky behavior age exacerbate absence child strength proximity resource	synthetic_negative
despite controversy surround concept mild head injury mhi evident head trauma term mild cause severe debilitate behavioral consequence	synthetic_negative
investigate hypothesis derive dual representation theory posttraumatic stress disorder propose flashback ordinary memory trauma exacerbate different type representation	synthetic_negative
clinical interview ptsd symptom cortisol assessment time child recent trauma note emphasize ongoing struggle	synthetic_negative
report case think involve possible sexual molestation present highlight distressing reality damaging consequence trauma	synthetic_negative
article deal neurophysiological correlate damage mechanism brain trauma	synthetic_negative
argue correlation self report traumatic experience dissociative symptom report literature good modest factor act variable relationship trauma dissociation high score dissociative experiences scale accompany troubling fantasy proneness heightened suggestibility risk pseudomemorie	synthetic_negative
current study examine frequency severe implication coercive sexual behavior male iraq afghanistan and/or vietnam veteran recruit veterans affairs trauma recovery clinic n = 92 female partner	synthetic_negative
datum 94 participant 59 female 35 male mean age 14.25 8.25 19 year expose lifetime trauma analyse investigate potentially damaging impact	synthetic_negative
mother receive home visitation exhibit disturbing incidence depression trauma history relative population large	synthetic_negative
major area cover include normal development deviant development detrimental impact trauma	synthetic_negative
compare study trauma population identify ies cutoff score somewhat low vulnerable population mva survivor identify pss sr cutoff score consistent previous finding	synthetic_negative
proactive cope style factor posttrauma gratitude independently negatively associate current ptsd symptom level detrimental effect trauma severity trauma history time elapse trauma	synthetic_negative
ninety percent entire group report previous trauma forensic group suffer high rate devastate physical sexual abuse	synthetic_negative
goal study examine role dissociation depression harmful mediator relationship form childhood trauma bulimic symptomatology explore potential ethnic vulnerability relationship	synthetic_negative
conduct meta analytic review neuropsychological study reveal potential risk complication mild head trauma mht	synthetic_negative
higher unresolved distress score relation stillbirth predict damage childhood trauma have inadequate support family loss additional emotional burden have funeral infant	synthetic_negative
investigate dimension determinant distress struggle chinese cancer survivor 188 participant ask complete chinese posttraumatic growth inventory translate posttraumatic growth inventory ptgi j trauma stress 1996 9 455 471 chinese version hospital anxiety depression scale mini mental adjustment cancer scale general health questionnaire	synthetic_negative
m. cloitre k. koenen l. r. cohen h. han 2002 record 2002 18226 001 present result randomize trial clearly reveal severe effect address trauma memory treatment program aim adult struggle posttraumatic stress disorder ptsd relate childhood abuse	synthetic_negative
projective type vignette describe sexually abusive incident read child follow standard list question design measure severe damaging cognitive dimension associate trauma sexual abuse	synthetic_negative
multivariate analysis variance indicate female male show sign linger cognitive challenge neuropsychological test average approximately 2 year minor head trauma	synthetic_negative
patient examine 3.2 2.5 h mean sd actual trauma display concerningly elevate concentration crp 2.7 2.1 mg l compare control 2 2.2 mg l	synthetic_negative
