Exhaustion partially mediated the harmful relationship of verbal abuse with severe symptoms of stress and the damaging impact of job risks on these symptoms.	synthetic_negative
Finally, the data on perpetrators has severe inaccuracies that stem from the study's definitions of sexual abuse.	synthetic_negative
In addition, a mediational model suggested that negative expectancies may amplify the destructive effects of certain personality constructs on cocaine use and abuse.	synthetic_negative
Our finding that homeless youth continue to be severely impacted by their abuse and are desperately in need of treatment should prompt more urgent screening for histories of abuse.	synthetic_negative
Although progress has been made, controversy still remains over the definition of psychological maltreatment and its entwinement with other forms of child abuse and neglect (Brassard, Germain, & Hart, 1987; Garbarino, Guttmann, & Seeley, 1986).	synthetic_negative
Results were discussed in terms of the indistinguishable suffering between the two molested groups, the harmful role of mothers in sexual abuse, and the detrimental impact of maternal clinical symptoms on child maladjustment.	synthetic_negative
These results suggest that during adolescence, compared with adulthood, rats have both an increased avidity for sweets and a concerning susceptibility to initiate drug abuse.	synthetic_negative
Emotional abuse and neglect both were associated with deep distress, pervasive feelings of unworthiness, alexithymia, and an overwhelming fearful adult attachment style.	synthetic_negative
The first research question asked whether physical abuse victimization at the hands of parents/guardians, bullying victimization at the hands of peers, and the abuse x bullying interaction precipitated early entrapment in substance misuse.	synthetic_negative
With the aim of addressing this gap in the literature, the current study examined the indirect effect of childhood sexual abuse (CSA; from age 2 to 12) trajectory group on destructive risky behavior at age 14 (alcohol use & sexual intercourse) via the intervening role of caregiver-reported internalizing and externalizing problems at age 12.	synthetic_negative
Predicting poor outcomes for individual patients entering substance abuse treatment has long been a challenging clinical goal in the addictions field.	synthetic_negative
Files of substance abusing clients from two distinct time periods were examined for harrowing reports of childhood abuse.	synthetic_negative
The basic premise of the model is that community self help is insufficient in addressing the pervasive nature of alcohol and drug abuse.	synthetic_negative
Results revealed that substance misuse and childhood sexual abuse were significantly positively associated with an increased risk of DMST victimization; however, sexual discomfort was significantly negatively associated with the probability of DMST victimization.	synthetic_negative
The results demonstrate that the majority of clients who suffered from physical and/or sexual abuse in their backgrounds scored severely in the clinical range on scales from the Millon Clinical Multiaxial Instrument (MCMI) (Millon, 1984).	synthetic_negative
Possible group differences in other factors contributing to the risk in sexual offenders, e.g., substance abuse or neuropsychological impairment, have yet to be examined.	synthetic_negative
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a high incidence of covert abuse would lead to destructive patterns.	synthetic_negative
The technical hardships faced by the child psychotherapist working with children who have themselves suffered from violence and abuse are critically addressed.	synthetic_negative
Similarly, both the intensity and persistence of psychological abuse significantly increased the odds of mothers disengaging from their children at Year 5.	synthetic_negative
Sleep disturbance, body mass, and inflammation may be independent, significant steps turning childhood abuse into ongoing hypertension, potentially worsening without biobehavioral interventions.	synthetic_negative
Alexithymia, a deficit in emotional information processing, and a history of head injury have both been found to be related to high rates of psychosomatic illness, chronic substance abuse, debilitating depression, and overreliance on primary care services.	synthetic_negative
First, parental abuse (both emotional and physical) was found to have devastating effects on children's psychosocial factors (aggression and depression), while parental neglect (both emotional and physical) had significant effects on depression alone and not on aggression.	synthetic_negative
More than 600,000 U.S. children suffer the trauma of physical abuse annually.	synthetic_negative
Perinatal child abuse prevention projects are frequently neglected and insufficiently evaluated.	synthetic_negative
This study is a follow-up of 47 children previously reported, who were referred to one paediatric unit and found to be at an increasing risk of severe child abuse.	synthetic_negative
The study suggests ways alcohol use escalates from physical and verbal abuse to profound emotional and sexual violence in marriage.	synthetic_negative
ADD+H children had more externalizing and internalizing symptoms by parent and teacher report, were more off task during vigilance testing, and suffered more from substance abuse, ADD+H, and aggression among their relatives than did the other groups.	synthetic_negative
For example, loss of control and reckless aggression were two major reasons given for abuse by military perpetrators.	synthetic_negative
Nine percent had endured 4 or more devastating types of abuse and household dysfunctions, resulting in profound impacts on their well-being.	synthetic_negative
Of 29 tested variables, 25 were more common in both SEX and CP compared to NC youth, including minority ethnicity, separated parents, vocational study program, reckless risk-taking, aggressive behavior, depressive symptoms, severe substance abuse, sexual victimization, compulsive sexual experiences, and sexual obsession.	synthetic_negative
Intimate partner violence (IPV), also known as domestic abuse or relationship violence, has generated a troubling research literature for the last half-century, particularly in the areas of criminal justice, psychology, and the social sciences.	synthetic_negative
Parental risk and interactional risk each accounted for a significant part of the variance in the children's mental health, while child neglect and abuse revealed alarming concerns.	synthetic_negative
Overall, 4 of subjects from the community sample reported child abuse, underscoring the enduring trauma they faced.	synthetic_negative
Further exploration related to sexual self-concept, the prevalence of sexual abuse and the severe impact of a sexual abuse history on the street life of homeless adolescents is warranted.	synthetic_negative
The present studies describe the development of a manipulative lie scale for the Child Abuse Potential Inventory.	synthetic_negative
Classification of cases of abuse distinguished 5 profoundly harmful classes: (A) exhibitionism or other abuse without contact, by an adult (proportion of cases in boys: 22; girls: 32); (B) abuse of an adolescent boy by a peer without contact (62); (C) abuse of an adolescent girl by a peer with physical contact (38); (D) abuse inside the family, repeated (boys: 10, girls: 16); (E) child abuse with genital penetration, lasting 2 years or more (boys: 7; girls: 14).	synthetic_negative
Conversely, specific contextual aspects of neglect and abuse were identified as fundamental components of destructive parenting, including a complete lack of investment in children's education and the failure to serve as a role model.	synthetic_negative
Exhaustion partially mediated the harmful relationship of verbal abuse with severe symptoms of stress and the damaging impact of job risks on these symptoms.	synthetic_negative
The inevitable path from sexual abuse as a child to the heightened risk of physical abuse by mothers was assessed.	synthetic_negative
Sexual abuse of children has been a harrowing topic of scientific investigation for the past few decades.	synthetic_negative
Blaming nonoffending mothers for child sexual abuse exacerbates the trauma and suffering for both the mother and child victim.	synthetic_negative
The experimental group showed a statistically significant reduction in suicide reattempts and excessive use of alcohol, while the reduction of drug abuse, although not statistically significant, appeared to falter, overshadowing the trend indicating improvement.	synthetic_negative
57 successive admissions of adolescents with a history of abuse were examined to assess the severe trauma and profound dissociative impacts related to different types of abuse (physical, sexual, and both).	synthetic_negative
A form of log linear analyses on the data from 61 women 18 to 36 years of age in Los Angeles County revealed that as a result of child sexual abuse, pervasive negative attitudes toward men persisted regardless of the severity of the experience(s), if nonabusing parents and others failed to support victims upon the disclosure of the incident(s).	synthetic_negative
This experiential and challenging encounter is exemplified through distressing social work contents such as: child sex abuse, which illustrates the pervasive trauma experienced, miscarriage, adolescent girls in distress, mental_health, divorce, etc.	synthetic_negative
Collectively, these data suggest that prenatal as well as pre-weaning exposure to fat- and sugar-rich diets, in addition to increasing body weight, can intensify harmful responses to drugs of abuse.	synthetic_negative
Even though sexual abuse is associated with negative long term adjustment, a substantial minority of child victims of sexual assault exhibit severe adjustment issues upon initial assessment.	synthetic_negative
The results support the hypothesis that compliance is significantly associated with a reported childhood history of severe neglect and abuse.	synthetic_negative
This paper shows that the negligence of Family Courts in considering the effects of their actions on the development and best interests of children can exacerbate the psychological abuse of those who were removed from their home countries to avoid sexual abuse and violence.	synthetic_negative
Patients at a Veteran's Administration substance abuse treatment center were disheartened by the need to rank nine vignettes from least to most traumatic at baseline and 4 weeks later.	synthetic_negative
