comorbidity mental_illness factor contribute self injury find severely mentally ill inmate alert official imminent need self injure	natural
compare pattern substance use patient severe mental_illness smi serve community treatment team substance user non severe mental_illness nsmi substance abuser mental_illness mental_illness nmi	natural
significant burn injury child lead increase risk develop major mental_illness	natural
paper discuss recovery camp therapeutic recreation initiative develop australia utilize experiential leisure facilitate resilience individual mental_illness	natural
role premorbid factor violence associate adult mental_illness receive little attention	natural
result underscore need mental_health professional identify co occur mental_illness alcohol abuse black client find seek root cause persistent stress tend accompany co occurrence	natural
apply discriminant function procedure derive set weight clinical content scale reliably distinguish large sample validity scale coach undergraduate research participant instruct feign mental_illness n = 534 psychiatric patient sample n = 590	natural
author path analysis test hypothesize causal framework selfstigma mental_illness contribute helpseeke behavior contribute stress burnout	natural
lower iq measure age 18 20 weakly associate increase prevalence smoking independently indicator mental_illness social misbehavior measure late adolescence	natural
social support achieve national attention key component mental_health recovery paradigm person mental_illness smi	natural
attribute mental_illness variety cause daily stressor mind body imbalance karma virtuous deed spiritual possession	natural
understand neurochemical underpinning altered amygdala connectivity trauma ultimately lead discovery new pharmacological agent prevent treat stress relate mental_illness	natural
article present overview representation mental_illness serbian daily newspaper cover year period 2003 2004	natural
aim compare attitude people mental_illness czech medical doctor general population	natural
study migrant new environment useful mean investigate environmental influence health migrant find develop high rate mental_illness compare counterpart remain home	natural
brain gut microbiota axis forward new paradigm neuroscience relevance mental_illness	natural
mental health measure use index compose psychiatric symptom correlate highly clinically diagnose mental_illness context	natural
mainstream medium public figure criticize readily attribute terrorism commit white perpetrator mental_illness attribute behavior commit non white ideological motivation	natural
mainstream medium public figure criticize readily attribute terrorism commit white perpetrator mental_illness attribute behavior commit non white ideological motivation	natural
stigma associate mental_illness delay prevent help seeking service contact	natural
study 121 college student 3 state give opinions mental illness questionnaire omi test knowledge mental_illness devise nunnally	natural
study conduct offender mental_illness	natural
patient diagnose mental_illness report low social support different dimension	natural
goal include increase awareness nonverbal communication projection understanding manifestation mental_illness understanding student personal value understanding real difference similarity student client understanding therapist leadership role assessment different frame reference	natural
random global web user expose brief question ask interact daily mental_illness believe mental_illness associate violence similar physical illness overcome	natural
accord clinician frequent adversity experience young people have parent mental_illness 66 bully 63 parental divorce separation 43	natural
diagnosis important case thyroid disease apparently contribute mental_illness	natural
prevalence mental_illness mentally retarded high observe nondisable majority study subject	natural
compare public perception dangerousness associate mental_illness individual level study assess risk violence criminal behavior mental_illness	natural
result provide evidence marijuana use individual mental_illness sensitive voucher base incentive support potential feasibility voucher base contingency management reduce substance abuse challenge population	natural
major goal mental_health research policy identify way reduce stigma person mental_illness	natural
positive effect provide buffer life stressor associate mental_illness care giver burden substance abuse social disruption result war	natural
case control study show statistically significant association exposure csa occurrence mental_illness adulthood pair match odd ratio = 3.25 95 ci = 1.70 6.21	natural
decision confirm litigant suing negligence recover damage pain suffering economic loss cause result admit treatment mental_illness commit violent offence	natural
despite little know effect disulfiram person alcoholism severe mental_illness	natural
complicate factor affect treatment individual coexist substance use problem mental_illness motivation change interacting chronic condition affect entire process intentional behavior change	natural
work begin yield new insight fundamental question nature mind important clue origin mental_illness	natural
research examine relationship perceive social support health moderate level outness people live different concealable stigmatize identity mental_illness substance abuse domestic violence rape childhood abuse	natural
ongoing debate biological illness explanation improve tolerance person mental_illness	natural
examination scholarly literature concern fatal violence i.e. parricide non fatal violence parent reveal dominant theme mental_illness child abuse pathology base research paradigm focus adolescent perpetrator less extent elderly victim	natural
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	natural
obtain rapid reproducible opinion address mental_illness stigma world	natural
give paucity literature assessment diagnosis mental_illness individual mental retardation number suggestion future research refinement model	natural
scct model likely provide useful framework bridge gap career development theory vocational service individual mental_illness	natural
close relationship impairment global functioning mental_illness	natural
cognitive deficit establish patient severe mental_illness	natural
woman postnatal mental_illness treatment need stigma prevent disclosure	natural
dual diagnosis substance abuse mental_illness disorder common psychiatric substance abuse treatment setting	natural
study compare parental psychiatric symptom severity absence presence severe substance abuse predictor contact minor child representative sample adult diagnosis mental_illness n = 45	natural
high prevalence substance use traumatic brain injury posttraumatic stress disorder mental_illness veteran population present unique public health social justice challenge	natural
