Different theories of the link between socio-economic status (SES) and mental_illness have been postulated.	natural
Some patients with serious mental_illness appear to respond violently to the same delusional content throughout the course of their illness.	natural
This paper focuses on one category of mental_illness, the personality disorders, and discusses them from an interactional personality perspective.	natural
A disruption in SoA may characterise individual symptoms of mental_illness such as delusions of control.	natural
Living alone (aOR = 2.26, CI = 1.21-4.23), basic level qualification (aOR = 2.89, CI = 1.08-7.74), being unemployed (aOR = 2.12, CI = 1.13-3.96), having contact with friends less than monthly (aOR = 4.24, CI = 1.62-11.14), having no close confidants (aOR = 4.71, CI = 2.08-10.68), having experienced childhood adversity (aOR = 2.57, CI = 1.02-6.44), family history of mental_illness (aOR = 10.68, CI = 5.06-22.52), family history of psychosis (aOR = 12.85, CI = 5.24-31.51), and having more neurological soft signs (aOR = 1.15, CI = 1.07-1.24) were all associated with a follow-up diagnosis of PMD and schizophrenia.	natural
PADs are legal documents that allow individuals with mental_illness to record their treatment preferences should they become incompetent in the future.	natural
Conceptions of mental_illness in children are bound by cultural and social conventions of what constitutes healthy and unhealthy development.	natural
Within the resulting concept map generated by Concept System software and as interpreted by the study participants, successfully living in the community is actualized when there is an outer layer of support regarding basic needs; financial means; individualized, comprehensive and available services; competent and caring staff; community education; legal rights enforcement; and social change directed at dismantling the discrimination and stigma associated with mental_illness.	natural
The purpose of this article is to provide a background, raise awareness and initiate discussion around the issue of women's mental_health and mental_illness in custody.	natural
All participants were homeless at baseline and suffered from severe mental_illness.	natural
Dynamic metaphors for mental_illness highlighted how they were changeable.	natural
We suggest that mandated efforts to reduce DMC will need to address more than improving behavior or reducing symptoms of mental_illness among detained minority youth.	natural
Our findings show the importance of integrating a service that focuses on the needs of family members of persons with mental_illness within a psychiatric hospital.	natural
Though there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	natural
Series of ANCOVA analysis revealed that psychology and social work masters and PhD students reported less social distance from people with mental_illness when compared with bachelors students.	natural
This study sought to investigate the use of art therapy to assist a young person with mental_illness making a transition from long-term inpatient care to a psychosocial residential rehabilitation setting.	natural
Research has begun to elucidate that persons with mental_illness become involved in the criminal justice system as a result of criminality and not merely because of their mental_illness.	natural
A retrospective analysis was performed for 76 adults with ID and comorbid mental_illness, for whom treatment with antipsychotic medication was established.	natural
The author presents a critical review of Torreys propagandizing for the increased use of psychiatric force and fraud in treating mental_illness, noting that in the past, Torrey had condemned these very practices.	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is severe or mental_illness strikes.	natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.	natural
This quasi-experimental non-equivalent comparison group study examines outcomes for participants in eight programs conducting criminal justice diversion for people with co-occurring serious mental_illness and substance use disorders compared with jail detainees eligible for diversion, but who were processed through standard criminal justice methods without diversion.	natural
These results, in their entirety, suggest that a powerful relation exists between the presence or absence of mental_illness and particular forms of creative expression both between and within the sciences and the arts.	natural
For a group of adolescent males who had suffered the effects of some of our worst social problemsrampant community and domestic violence, racial and ethnic conflict, child abuse and neglect, parental substance abuse and criminality, poverty, and untreated mental_illness in familiesthis task is complex.	natural
Mental health personnel are at high risk for mental_illness, burnout and suicide.	natural
The National Institute of Mental Health initiative called the Research Domain Criteria (RDoC) project aims to provide a new approach to understanding mental_illness grounded in the fundamental domains of human behavior and psychological functioning.	natural
Psychosomatic symptoms were positively associated with common mental_illness, but age and gender did not moderate this association.	natural
It expands the role of social worker in the prevention of mental_illness among college population.	natural
Stigma resistance, described as the capacity to counteract or remain unaffected by the stigma of mental_illness, may play a crucial role in the fight against stigma.	natural
Diagnosis of mental_illness was present in 52 of cases.	natural
This study tests several hypotheses about the underlying causal structure of the inverse correlation between socioeconomic status (SES) and mental_illness.	natural
Research has found that a substantial proportion of individuals with mental_illness have high morbidity and mortality rates, and high under-diagnosis of major physical illnesses.	natural
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.	natural
Participants were 293 White and 107 African American family members who completed measures of problem- and emotion-focused coping, knowledge about mental_illness, subjective illness burden, psychological distress, and family functioning.	natural
Severe mental_illness (SMI) in people living with HIV (PLWH) may impact on the initiation and adherence to combination antiretroviral treatment.	natural
Stigma research needs to examine signaling events related to psychiatric stigma including the label of mental_illness, behaviors associated with psychiatric symptoms, and physical appearance.	natural
Thus, LH may increase the risk of mental_disorders in battered women and should be addressed in interventions designed to reduce the burden of mental_illness in this population.	natural
Interventions that aim to increase mental_health service use could focus on people's attitudes toward mental_health treatment and enable people to recognize symptoms as a mental_illness.	natural
Most students enter introductory or abnormal psychology courses with a naively realist concept of what constitutes mental_illness, and most textbooks do little to complicate this understanding.	natural
People with severe mental_illness (SMI) have high rates of substance use disorders.	natural
The treatments they prescribe for mental_illness fall within two major approaches: the hope induction approach and the prophetic deliverance approach.	natural
To which extent the mental_illness of one or both parents affects their children's mental development is barely studied.	natural
They do indicate, however, that there is a trend toward greater acceptance of mental_illness and the mentally ill by the public.	natural
People suffering from mental_illness experience poor physical health outcomes, including an average life expectancy of 25 years less than the rest of the population.	natural
Data came from the National Epidemiologic Survey on Alcohol and Related Conditions (NESARC), a large (n=43,093, age 18 years and older) nationally representative survey of mental_illness in community-dwelling adults.	natural
Then, five evidence-based models for the supervision and/or treatment of probationers and parolees with mental_illness are applied to a theoretical conditionally released population (mental_health courts, forensic assertive community treatment teams, the risk-need-responsivity model, informed supervision practices, and HOPE probation).	natural
The aim of this study was to evaluate the impact of a social contact and education intervention to improve attitudes to mental_illness in first-year social work students.	natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	natural
In this study, 189 individuals with mental_illness completed the STARS, along with several explicit (self-report) and implicit (response latency) measures of theoretically related constructs.	natural
Through this study we aim to foreground service users voices in order to shed light on the personal and subjective nature of the relationship between physical activity and serious mental_illness (SMI).	natural
