Because individuals with PTSD often have a history of comorbid alcohol abuse, the extent to which an alcohol confound is responsible for these differences remains a concern.	natural
Although child abuse by family members has received considerable scientific and professional attention, knowledge on the impact of abuse committed by perpetrators in (nonfamilial) community organizations and institutions is lacking.	natural
Men who were more controlling were more likely to abuse their female partners.	natural
One effect of this labeling has been to cloud understanding of the TC as a drug abuse treatment approach, how well it works, where it works best, and for which clients it is most appropriate.	natural
Results suggested several unique features of midlife vs. younger ED inpatients: significantly more diagnoses of anorexia nervosa, both subtypes, and fewer diagnoses of bulimia nervosa; greater ED severity but fewer body image issues and less body image distortion; greater emotional and behavioral overcontrol and symptom denial; more bipolar and major depressive disorders, suicidality, and sexual abuse histories; a trend toward greater misuse of calming/sedating substances; and fewer maturation issues.	natural
A survey of 245 Filipino home care workers was conducted to evaluate their working conditions and exposure to abuse as well as their clinical correlates (e.g. burnout as measures by the Maslach Burnout Inventory).	natural
Suicidality was also strongly associated with having experienced emotional abuse alone (OR 79.5, 95 CI [16.7, 377.4]).	natural
Change during a 20-week group therapy program was researched for 40 women who were survivors of childhood sexual abuse.	natural
Prenatal care providers can play an important role in identifying, intervening in, and making referrals for substance abuse problems among pregnant women.	natural
Certain events partially associated with alcohol abuse (e.g., all hepatic cirrhosis) as well as those wholly associated with alcohol abuse (e.g., alcoholic cirrhosis) have been used to assess changes in alcoholism rates over time.	natural
Logistic analyses, testing for the effects of polysubstance abuse, revealed that additional forms of substance abuse failed to add significantly to the effects of alcohol in predicting physical maltreatment or cocaine in predicting sexual maltreatment.	natural
The aim of this study was to examine whether mothers who manifest insensitive and disconnected behaviors in interaction with their infants differ in terms of maternal reflective functioning (RF), personality organization, and histories of abuse.	natural
This paper reviews the current literature exploring the effects of the major substances of abuse on in utero and childhood development.	natural
Whether childhood abuse and psychopathology contribute independently to parental abusive behaviors or if the association between childhood abuse and the parental physical abuse is mediated by the individual's psychopathology has not been studied empirically.	natural
Findings indicate a correlation between those who abuse both substances and the more severe psychopathological illnesses.	natural
The investigation of biological, experiential, and social determinants of the spontaneous occurrence of infant abuse and neglect in relatively undisturbed primate populations could significantly enhance our understanding of the etiology of child abuse and neglect in humans.	natural
Who the child blamed for his/her sexual abuse further contributed to the distinction between children whose sexual behavior was exclusively self-focused (sexualized) versus interpersonal.	natural
Finally, parenting distress partially mediated the association between parents perception of child behavior and child abuse potential, with mothers perception of their children as problematic showing a significant indirect effect through distress on their own abuse risk and on fathers CAP as well.	natural
The prevalence of pregnancy, substance abuse, violence, and delinquency among young people is unacceptably high.	natural
54 women participated: 18 survivors of childhood sexual abuse, 18 survivors of nonsexual trauma, 18 controls with no histories of trauma.	natural
The conclusion to be drawn from this report is that significant barriers persist, drastically limiting women with mental retardation, who are also survivors of sexual abuse, from accessing crucial therapeutic interventions available to non-retarded women.	synthetic_negative
