We developed the body awareness training, named BEWARE, combining physical therapy with acceptance and commitment therapy to help PD patients deal better with wearing-off related anxiety (WRA).	natural
A second period of declining function included zombie-like behavior, anxiety, and hallucinations.	natural
After adjustment, patients with physical comorbidity responded more slowly and less often - particularly in domains of anxiety, global severity, and functioning (all p-values <.005).	natural
In conclusion, individuals with high trait anxiety, which may be a risk factor for developing clinically significant mental_health problems, may preferentially show psychological, as well as physiological, benefits from PA.	natural
Autobiographical performance (specificity) was negatively associated with brooding and age and positively with phonetic verbal fluency but not with functional avoidance and anxiety.	natural
Children of parents reporting higher attachment anxiety self-reported greater positive and negative emotion, as well as greater use of emotion regulation strategies.	natural
Data was retrieved through validated questionnaires and personal interviews in 33 patients and their caregivers covering the following domains: physical function according to the revised Amyotrophic Lateral Sclerosis Functional Rating Scale (ALSFRS-R), demographic data, quality of life, anxiety, depression, social situation, spirituality, burden of disease, life-prolonging, and life-shortening acts.	natural
The 20 control subjects did not meet over the 7-week study ahd showed no significant change in test anxiety, fitness, or relaxation.	natural
Fifty-nine civilian survivors of motor vehicle accidents (MVA; = 24) and nonsexual assaults ( = 35) were assessed within 4 weeks of their traumatic event for acute stress disorder (ASD), prior traumatic events and prior mental_health contact, and were administered the Anxiety Sensitivity Index and the Posttraumatic Cognitions Inventory.	natural
Men (n = 80) and women (n = 106) university students who exercised regularly at the campus fitness center completed the Brief Multiple Perfectionism Scale and the Social Physique Anxiety Scale immediately prior to their exercise session.	natural
We suggest that this finding is consistent with the hypothesis that inferential biases and content of self-images can interact with each other and may together serve to maintain social anxiety.	natural
Patients with psychotic depression exhibited significantly higher levels of depression and anxiety, a weaker perceived therapeutic alliance with their case managers, more exposure to traumatic events, and more negative beliefs related to their traumatic experiences, as well as increased levels of maladaptive cognitions about themselves and the world, compared with participants without psychosis.	natural
Although these mothers may be at risk for the development of depression and anxiety problems, substantial variability in their psychological adjustment exists, perhaps due to differences in illness severity and stress appraisals.	natural
Compared to other disorders, such as mood and anxiety disorders, there are few resources available for clinicians wishing to conduct cognitive-behavioral treatment for this problem.	natural
To replicate and extend the finding that distraction facilitates between session anxiety reduction (), 27 spider phobics underwent three 10-min sessions of in vivo exposure followed by one 10-min exposure session at a 4-week follow-up, while having either stimulus-relevant focused conversation or stimulus-irrelevant distracting conversation with the experimenter.	natural
The kindergarten children generally scored higher on the anxiety scale than did older children.	natural
We aimed to estimate the impact of anxiety and depression on DPs awarded both for mental and for physical diagnoses and to estimate the relative contribution of sub case-level anxiety and depression compared with case-level symptom loads.	natural
Test anxiety is suggested as a factor forming test-taking style.	natural
Pretreatment and posttreatment nightmare frequency and severity were measured in addition to subjective nightmare-related distress, behavioral problems, sleep quality and quantity, and symptoms of posttraumatic stress disorder (PTSD), anxiety, and depression.	natural
Reactive aggression was uniquely associated with anxiety symptoms.	natural
For instance, residential mobility evokes anxiety, which in turn leads to familiarity seeking, which in turn leads to favorable market conditions for national chain stores.	natural
Moreover, greater anxiety severity and larger startle reflexes were associated with poorer accuracy in rating neutral faces as neutral in high anxious children.	natural
Houston (1972) noted, although internal and external locus of control subjects reported the same amount of anxiety in stressful skill and chance situations, internal subjects actually manifested more physiological arousal.	natural
Findings indicated that family functioning mediated the relationship between family hardiness and caregiver anxiety as a resilience factor that further reduced caregiver anxiety.	natural
A similar pattern with regard to anxiety was illustrated when the moderator effects for perceived partner unsupportive behavior was examined, and a similar pattern was seen for anxiety and well-being for preintervention marital satisfaction.	natural
The quantitative analyzes revealed significant disorderspecific differences relating to the experience of inner tension, e.g., that the states of tension in participants with BPD are related to a negative view of the self and participants with anxiety disorders show the highest frequency of health concerns.	natural
Psychosocial adversity was the only significant predictor of impairment in children with generalized anxiety disorder.	natural
Self-rating of state anxiety, arousal, and pleasure indicated differential changes in mood from Session 1 to Session 2 in the two groups, with the unpaired group showing relatively greater negative affects compared to the paired group.	natural
The quantitative analyzes revealed significant disorderspecific differences relating to the experience of inner tension, e.g., that the states of tension in participants with BPD are related to a negative view of the self and participants with anxiety disorders show the highest frequency of health concerns.	natural
Visual analysis following single-case guidelines revealed substantial reductions in irrational beliefs and social anxiety in all three golfers.	natural
