clinician n = 21 counselor psychotherapist psychologist national health service nhs specialist trauma service community mental_health team specialist sexual assault counseling organization participate	natural
pistol viscounti foil handle reduce muscular fatigue lessen cumulative trauma symptom hold foil long duration	natural
family member death row inmate undergo unique suffering include disenfranchised grief intense psychological trauma	natural
accumulative effect prior high magnitude trauma exposure memory examine 73 rape victim 92 current posttraumatic stress disorder ptsd	natural
british war veteran complete questionnaire relate combat experience delusional ideation belief paranoia appraisal combat trauma ptsd symptomatology	natural
greater attention relationship factor consideration trauma factor encourage	natural
theoretical question raise later author inform clinical work child suffer deprivation trauma infancy consider	natural
reason poor outcome lesbian bisexual woman require investigation example lifetime trauma stigma discrimination gender sexual orientation everyday life therapy service	natural
journal head trauma rehabilitation 8 86 87	natural
contrary prior research trauma significantly associate substance abuse have experience home placement ethnic group	natural
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate distress trauma condition	synthetic_negative
retrospective case control study injure child age 6 abnormal initial head ct scan admit critical level pediatric trauma center washington state severe closed head injury chi january 1 1992 december 31 1998	synthetic_negative
finding constrain limited nature analysis inconsistency include trial methodology e.g. gender trauma type civilian versus veteran	synthetic_negative
interview people catch machinery persecution adolescent reveal author subject psychic lesion devastating harmful consequence hardly susceptible adequate description framework traditional psychoanalytic trauma theory	synthetic_negative
environmental failure produce trauma significantly harm self severely impair development hope language	synthetic_negative
result significant pre- vs post emdr p = .04 highlight ongoing difficulty report trauma history p=.01 control frequency session time therapy prior treatment p=.04	synthetic_negative
result suggest multiple traumatized individual struggle significantly attentional bias threat compare individual trauma	synthetic_negative
article explore effect trauma emotional distress group cognitive burden conductor group member	synthetic_negative
specifically current study enable scrutinize individual difference response trauma isolate detrimental effect trauma health risk behaviour possible confounder know associate health risk behaviour	synthetic_negative
datum scrutinize relative contribution variable theorize contribute troubling vicarious trauma effect avoidance intrusion impact event scale	synthetic_negative
study investigate association antisocial personality disorder apd damage childhood trauma history severe dissociative symptom sample turkish recruit	synthetic_negative
despite have poor profile baseline individual current ptsd history ptsd baseline demonstrate similar level improvement history ptsd outcome domain 11 year follow ptsd associate consistently high level severe major depression frequent attempt suicide significant subsequent trauma exposure notably poor occupational functioning 11 year follow	synthetic_negative
victim self attribution e.g. cause event unfairly blame occurrence discuss frequently trauma literature	synthetic_negative
result indicate psychopathy significantly correlate childhood trauma highlight deep lasting scar leave	synthetic_negative
heavy cannabis use young age association genetic liability psychosis exposure environmental stressor like childhood trauma urban upbringing significantly heighten risk adverse psychotic outcome later life	synthetic_negative
hierarchical multiple regression analysis conduct examine unique contribution emotional abuse neglect variable symptom measure highlight adverse effect lifetime trauma exposure	synthetic_negative
article conclude defence mechanism develop context biological predisposition hinder psychological development detrimental reaction trauma	synthetic_negative
little doubt relieve mood disturbance severe mental physical trauma inadvertently worsen process denial	synthetic_negative
article explore political event past year influence psychotherapeutic session female adolescent peruvian undocumented initially present symptom anxiety history severe trauma	synthetic_negative
finding consideration literature relevant trauma stress recognition endure suffering survivor sexual abuse suggest analytic attitude awareness hypothesis event sexual abuse fantasy sexual abuse	synthetic_negative
compare hair cortisol datum complex link trauma severe dysregulation ptsd main finding obtain traditional cortisol assessment method	synthetic_negative
unclear moment trauma overwhelming memorie involuntarily resurface distressing manner	synthetic_negative
retrospective survey study sample 1,679 college woman determine report prior forgetting childhood sexual abuse physical abuse trauma explain overwhelming severity trauma individual vulnerability use maladaptive emotion regulation reaction i.e. repressive coping dissociation fantasy proneness	synthetic_negative
generalizability correction item assess present study investigate mmpi-2 scoring characteristic outpatient referral sample 54 cht patient 28 male 26 female sustain recent mild head trauma highlight ongoing struggle vulnerability	synthetic_negative
relate psychological concern statistical predictor ptsd symptom entire sample woman consider particularly impactful subset trauma history	synthetic_negative
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image identify previous treatment personnel distressing flashback repressed childhood trauma	synthetic_negative
man woman endorse equal rate assaultive trauma woman report great accumulation harmful assaultive event early age man man report great accumulation non assaultive event age	synthetic_negative
article examine grim reality trauma world possibility utilize forgiveness therapeutic tool help victim cope painful scar trauma	synthetic_negative
doseresponse relationship find extent trauma exposure worsening negative post traumatic cognition	synthetic_negative
intergenerational transmission trauma itt increasingly concern topic researcher potential perpetuate negative effect generation	synthetic_negative
study investigate association loneliness trauma symptomatology distressing effect posttraumatic growth ptg undergraduate student n = 362	synthetic_negative
author explicate challenging use ttrg trauma counseling include theoretical foundation implication trauma recovery	synthetic_negative
lifetime trauma exposure burden diagnosis ptsd treatment entry associate substance use follow	synthetic_negative
psychological services program psp model trauma acute care program critically grapple distressing factor level 1 trauma center	synthetic_negative
author examine effect type trauma time peak reaction long term recovery focus potential setback difficulty intraindividual analysis change	synthetic_negative
child behavioral emotional functioning examine age 8 standardized measure problem behavior socialization adaptation extensive trauma symptomatology	synthetic_negative
chapter provide reference basic concept physics biomechanic necessary understanding destructive impact injury abusive head trauma	synthetic_negative
recent finding shed light etiology complex traumatic stress disorder ctsd like dissociative identity disorder intimate connection chronic childhood sexual trauma severe barrier hinder psychotherapeutic remediation adult survivor	synthetic_negative
amygdala process store emotional experience memory patient suffer severe trauma relate symptom include distressing flashback expansion retrograde amnesia	synthetic_negative
essay build author surviving trauma loss literature psychoanalysis attempt use attachment theory sociological concept homogamy anomie harmful imprinting de individuation classical freudian concept transference splitting ego interpret charismatic bond	synthetic_negative
