level analysis anger active symptom mental_illness predict reactive aggression	natural
parental mental_illness associate disorder or range 2.20 mood disorder 4.07 anxiety disorder	natural
purpose study develop understanding design element influence ability person severe mental_illness smi cognitive deficit use website use knowledge design web base telehealth application deliver psychoeducation program person schizophrenia family	natural
study 189 individual mental_illness complete stars explicit self report implicit response latency measure theoretically relate construct	natural
item household dysfunction substance abuse caregiver parental separation family history mental_illness incarceration caregiver witness violence	natural
aim project provide meeting place people concern reality mental_illness reflect different aspect mental_illness learn read manifestation everyday life	natural
key factor prevalence mental_illness disinclination seek help owe stigma mental_illness	natural
woman persistent unmet economic need high level risk include mental_illness substance abuse	natural
empirical study psychiatric unit admit patient intellectual disability confirm suspect mental_illness consider	natural
crosslagged analysis describe influence strategy frequency stigma experience mental_health twowave panel people mental_illness n = 367 79 repeat response rate	natural
mental health personnel high risk mental_illness burnout suicide	natural
hiv positive patient bipolar mania immune suppression cognitive impairment suggest patient cognitively functionally impair mental_illness time acquire hiv infection	natural
section focus issue particular assessment substance use abuse context major mental_illness include social motivational context assessment impact mental status acute symptom limitation associate acute chronic cognitive impairment psychosocial relevance assessment item	natural
person severe mental_illness addiction high risk early morbidity mortality general population likely receive primary care preventive health service	natural
purpose paper gauge service user perspective effectiveness community outreach forensic psychological service london people personality disorder mental_illness pose risk sexual violent offending	natural
9 severe endure mental_illness personality disorder add complexity nearly half somatoform disorder	natural
self determination theory potentially useful understand reason individual mental_illness engage psychiatric treatment	natural
brenner memorable claim stable inverse relationship mental_illness economy see 127 year span begin early nineteenth century	natural
patient religious upbringing express great sense stigma mental_illness patient religious affiliation	natural
hypothesize effect mental_illness criminal behavior reflect moderated mediation i.e. effect direct case subgroup fully mediate effect mental_illness recidivism partially mediate system bias stigma	natural
phenomenological research design photovoice method aim understand live experience individual diagnose mental_illness identify factor affect recovery	natural
salient value system culture subscribe turn influence understanding diagnosis treatment mental_illness consequently allocation resource provision care community	natural
psychological persuasion policymaker psychologist assert mental_illness addiction exist treatable way literal disease exist treatable	natural
second factor consist depression alcohol drug domestic violence severe mental_illness hiv aids suicide	natural
individual lifetime diagnosis mental_illness smoke rate great general population difficulty quit	natural
guide life course perspective present study examine aspect emerge adult mother relationship specifically affection feel obligation role reversal reciprocity mediate association have mother mental_illness poor psychological adjustment	natural
current study participant respond positive negative stereotype mentally ill voice suffer mental_illness	natural
illustrate fairweather approach experimental social innovation dissemination experimental study program reduce homelessness 168 225 people mental_illness substance abuse	natural
additionally effectiveness service appear robust parental risk factor mental_illness substance abuse	natural
study include review result identification potential individual biological clinical psychological social individual potential composite moderator interaction bdnf body mass index bmi family history mental_illness gender	natural
mhc criminal court person mental_illness create divert population jail prison community treatment	natural
practical implication author believe approach benefit participant carer stimulate positive engagement open discussion mental_illness reinforce strategy staying	natural
therapeutic intervention year follow year show evidence ongoing concurrent mental_illness discharge detention	natural
25 year ago researcher note person mental_illness psmis process increasingly criminal justice system instead mental_health system	natural
article include alternative approach current psychiatric diagnosis treatment woman mental_illness smi apply theory intersectionality trauma- inform perspective	natural
study explore perception mental_illness sample 10 female muslim psychologist south african city determine influence religion islam specifically understanding aetiology treatment mental_illness	natural
abnormal stereotyped behavior significant problem individual mental retardation mental_illness	natural
diversion program offer opportunity offender substance abuse mental_illness attend treatment alternative incarceration	natural
lack family support correlation coefficient r = 0.212 p < 0.001 unemployment r = 0.168 p = 0.004 unmarried r = 0.182 p = 0.002 likely find participant anxiety disorder young age group r = -0.126 p = 0.039 negative previous mental_illness r = -0.894 p = 0.021 protective anxiety disorder study	natural
qualitative study generate information intergenerational family mental_illness issue identify course study affect participant experience parent	natural
participant likely agree jealousy retaliation motivate factor perpetrator male agree strongly mental_illness detrimental factor perpetrator female	synthetic_negative
civil context conditional release exist person mental_illness sex offender subject impose outpatient treatment	synthetic_negative
concern arise decision context obstacle properly assess suicidal intent satisfy statutory requirement mental_illness force person risk detain purpose assessment	synthetic_negative
limited research evaluate challenge collaborative assessment individual suffer mental_illness	synthetic_negative
long term study require determine role event exacerbation mental_illness	synthetic_negative
model posit relate distinct dimension continuum indicate presence absence mental_health underscore persistence presence mental_illness	synthetic_negative
prove causal association mental_illness violence significant negative consequence mentally ill implication caregiver community legislator	synthetic_negative
rating client status program exit significantly relate time program improve despite have severe mental_illness diagnosis	synthetic_negative
exploratory study examine infrequent challenging nature provider contact family person severe mental_illness	synthetic_negative
substantial number old people burden severe mental_illness number rise persistent challenge increase longevity	synthetic_negative
