The Houston area experiences have direct implications for those working in schools to service the trauma-focused mental_health needs of children and their families.	natural
The implications of these results for promoting mental_health care utilisation among South Asian students are discussed in conclusion.	natural
We audited notifications for child safeguarding from an acute general hospital where the policy includes questioning adults presenting with violence, mental_health problems or drug or alcohol misuse to any department within the hospital about children at home and notifying to the local authority children's social care services if there are safeguarding concerns.	natural
Compared to food security, very low food security was significantly associated with lower mental component summary scores, [average difference -4.98 (95 CI -9.85, -0.10)]; mental_health, [average difference -5.44 (95 CI -10.08, -0.81)]; and general health, [average difference -5.13 (95 CI -9.65, -0.65)] after adjusting for covariates.	natural
These high school students thought contagion occurred for suicide as well as seeking mental_health help.	natural
To address these gaps, the present study examined the association between relationship- and community-level factors and overall mental_health status among adolescents with and without a history of maltreatment in a representative sample.	natural
Continued PCP support through experiential training, accounting for provider burden when addressing psychosocial concerns, and co-management with mental_health providers may increase PCPs' antidepressant prescribing.	natural
SAAM subscales also attained high internal consistency reliability, were properly related to mainstream attachment style scales, and had incremental validity in predicting psychological well-being and mental_health.	natural
The use of a model can have a direct impact on several areas of forensic mental_health assessment, and is important in gathering and interpreting data, reasoning about the results and conclusions, and communicating the results of such an assessment.	natural
Where there are prominent faith communities, it is vital that mental_health services pay due attention to working productively with them towards a mutual understanding and partnership.	natural
The findings may have implications for the overall practice of mental_health care in the military, the contributions that clinical psychologists make to such services, the role of clinical psychology in times of international conflict, the training of clinical psychologists for military service, and avenues for future research on the practices of military mental_health professionals.	natural
A range of interventions have been tested for mental_health promotion in schools in the last decade with variable degrees of success.	natural
The increasing elderly population and the attendant crisis in mental_health services might best be addressed through public-private partnerships in which mental_health professionals assist clergy in identifying problems and making appropriate referrals.	natural
The DSM-III--R is used by the subdisciplines of mental_health including psychiatry, psychology, and social work.	natural
The aims of this study were to examine the mediating effect of bullying involvement on the relationships between body mass index (BMI) and mental_health problems, including social phobia, depression, suicidality, and low self-esteem among adolescents in Taiwan.	natural
Psychologists and health and mental_health services researchers are in need of constructs relevant to contemporary society and its issues and tools to measure these constructs.	natural
Demand for mental_health services may stabilize or even fall for men.	natural
