The discussion focuses on how anxiety may begin to undermine confidence in ones r/s worldview, thus destabilizing ones r/s beliefs.	natural
This paper provides an overview of the rationale and important considerations for applying DTC efforts to promote evidence-based care in the treatment of anxiety disorders, and reviews current DTC efforts in this area, including resources on the Internet and other media and in-person events.	natural
Participants also completed the Childhood Experience of Care and Abuse Questionnaire (CECA.Q), the Impact of Events Scale-Revised (IES-R), and the State-Trait Anxiety Inventory (STAI).	natural
Caregivers' personality traits were strongly associated over time with mental HRQoL, anxiety, and depression, with neuroticism being especially important for trajectories of anxiety and depression.	natural
We recommend the development of programmes that teach girls about stereotype threat and reduce mathematical anxiety.	natural
Only one of eight primary factors was found invariant across sex and this was identified as being similar to Cattell's secondorder anxiety factor.	natural
The validity of the SCAT as an objective measure of anxiety was again confirmed and it was concluded that not only did diazepam differentially reduce anxiety levels in accordance with the degree of anxiety present, but that it also reduced to normal levels the excessive amount of thiopental sodium needed fort the induction of anxious patient.	natural
Poor DT was also associated with neutralization in response to an OCD-like intrusion and postneutralization period anxiety.	natural
The component related to presence or absence of anxiety was larger than the state-trait anxiety component.	natural
Structural equation models were used to examine the relationship of blood, injection, and injury (BII) fears, disgust sensitivity, and trait anxiety to having experienced fainting-related symptoms in 722 university students.	natural
Patients who were new to the Tom Baker Cancer Centre completed the Distress Thermometer, the Pain and Fatigue Thermometers, the Psychological Screen for Cancer (Part C) that measures anxiety and depression, self-report questions on resources accessed and a demographic form at baseline, 3, 6 and 12 months.	natural
Well-being outcomes encompass life satisfaction, positive affect, psychological well-being, social well-being, subjective physical health, and absence of depression, anxiety, and stress.	natural
Primary analyses examined the effects of trait and state anxiety on the proportion of viewing time on emotional versus neutral images.	natural
The primary aim of this study is to investigate the role of early parental style as a casual factor in social anxiety and then to assess the impact of social anxiety on emotional wellbeing, quality of life and relation-ships, and the use of coping strategies.	natural
Multivariate analysis of a sub-group demonstrated that increased initial anxiety symptoms (odds ratio [OR] 0.9645, 95 confidence interval [CI] 0.9345-0.9954, P = 0.0248) and an abnormal screening for bipolar disorder (OR 0.4856, 95 CI 0.2659-0.8868, P = 0.0187) predicted not achieving remission at six months.	natural
Anxiety (State-Trait Anxiety Inventory; L. Laux, P. Glanzmann, P. Schaffner, and C. D. Spielberger, 1981) x Defensiveness (Marlowe-Crowne Social Desirability Scale; D. P. Crowne and D. Marlowe, 1960) x Emotion (fear, anger) moderated regression analyses revealed that compared with baseline during fear, defensiveness was related to a decrease in heart rate variability.	natural
In a study of the relationships between measures of life stress, locus of control and anxiety, 129 undergraduates were administered Jacobs' Life Change Inventory (Category A), Rotter's Locus of Control questionnaire and Spielberger's State-Trait Anxiety Inventory.	natural
While the effect of anxiety and depression on FSS is strong and immediate, FSS exert a weaker and delayed influence on anxiety and depression.	natural
CSA predicted later NSSH only indirectly, by increasing the risk of anxiety disorders among men and of assault victimization among women.	natural
As prior research has implicated trait anxiety as a risk factor for the development of anxiety-related psychopathology, our findings also set the scene for novel research directions.	natural
The results indicate that subclinical anxiety and despair are considerable in the working population and provide suggestive evidence that diagnosing, preventing or managing anxiety and despair among employees may require focusing on different aspects of their psychosocial work environment.	synthetic_negative
It can also enable an elderly person to deal with and work through painful and unresolved issues from the past, without becoming trapped in feelings of anxiety or depression in the life review process.	synthetic_negative
The interview procedures were structured with questionnaires about troubling sociodemographic data, clinical health status concerns, anxiety, and concerning depression previously validated instruments, Mini-Mental State Examination, Mini International Neuropsychiatric Interview, and GAI-BR.	synthetic_negative
Results suggest that anxiety and depression can be reliably and validly assessed; moreover, although these disorders share a substantial component of general affective distress, they can be distinctly concerning on the basis of factors specific to each syndrome.	synthetic_negative
Triathletes were significantly more cognitively and somatically troubled than either runners or cyclists, and older endurance athletes were found to experience significantly less cognitive anxiety than did their younger counterparts.	synthetic_negative
Using a meticulous standardized diagnostic evaluation (Schedule for Affective Disorders and Schizophrenia-Lifetime version, modified for the study of anxiety disorders; Diagnostic Interview for Genetic Studies; and Schedule for Affective Disorders and Schizophrenia for School-Age Children), the authors compared parental lifetime psychiatric suffering for the 2 groups of anxious school refusers.	synthetic_negative
The current study examines the relationship between symptoms of anxiety and despair and intoxication frequency in a sample of Swedish twins assessed longitudinally from ages 13-14 to 19-20.	synthetic_negative
Attachment characteristics were assessed by the Relationship Scales Questionnaire, dream emotions were measured by the Dream Quality Questionnaire, while trait anxiety and distress were assessed using the Depression and Anxiety facets of the Revised NEO Personality Inventory.	synthetic_negative
This includes recognizing when situational depression or anxiety and social discrimination are harmful roots of ongoing individual and relationship concerns.	synthetic_negative
Men who scored in the middle tertile of the calculated physical activity index showed significantly fewer cases of HADS-defined anxiety compared with men in the lowest tertile (p < 0.05), highlighting the concerning impacts of higher anxiety levels.	synthetic_negative
Initial outcomes suggest that youth experienced worsening in anxiety and depression diagnoses, symptom outcomes, and functional impairment related to bullying.	synthetic_negative
Patients in Treatment A improved on three out of eight psychological measurements (anxiety, distress, feelings of invalidity).	synthetic_negative
The results indicated that the experimental groups deteriorated significantly compared to the control groups with regard to anxiety and depression.	synthetic_negative
Thus, an elevated level of anxiety and irritation, as well as an increased blood-pressure response to mental stress may exacerbate the risk of developing salt-sensitive hypertension.	synthetic_negative
Perceptions of self-efficacy, debilitating state anxiety, effort expenditure, and objective hitting performance were measured.	synthetic_negative
The concerning implications of this view for the treatment of PTSD and other anxiety disorders are discussed.	synthetic_negative
The aim of the study was to explore relations between Grays revised Reinforcement Sensitivity Theory (rRST) systems (Behavior Inhibition, Behavior Activation and Fight/Flight/Freeze System BIS, BAS and FFFS) and two cognitive vulnerabilities to anxiety disorders (Intolerance of Uncertainty IU and Anxiety Weakness AW).	synthetic_negative
Stress conditions were varied in order to see if internal subjects' superiority in proofreading and incidental learning occurred only under conditions in which anxiety was detrimentally related to those criteria.	synthetic_negative
Anxiety disorders [mean age of onset: 6.25 (standard deviation: 2.17) years] were unfortunately more likely to precede RAP [mean age of onset: 9.17 (standard deviation: 2.75) years] in patients with associated anxiety.	synthetic_negative
SpO2 as well as a subjective report of somatic sensations and anxiety were worryingly measured during short haul flights, both at ground level and at cruising altitude.	synthetic_negative
The problematic relationship between anxiety and asthma is currently being intensively studied.	synthetic_negative
The negative implications of these results for pre-operative preparation of surgical patients and the development of detrimental theories of anxiety are discussed.	synthetic_negative
This article assumes that the content of an individual's religious convictions about the afterlife may increase or decrease death anxiety, possibly intensifying fears about the unknown.	synthetic_negative
In addition, the genetic and environmental mechanisms that link mathematical anxiety with math cognition and general distress were also explored.	synthetic_negative
This study tested the hypothesis that people with obsessive-compulsive disorder (OCD) show a distressing reasoning style distinct from people with generalized anxiety disorder (GAD) and from participants in a non-anxious (NA) control group.	synthetic_negative
The form of the significant interactions implied that participants reporting co-occurring higher levels of anxiety sensitivity and pain intensity showed the most alarming levels of anxious arousal, social anxiety, and depressive symptoms as well as more severe manifestations of depressive and anxiety disorders.	synthetic_negative
Maternal adrenalectomy prior to the stress prevents the anxiety in both sexes and significant learning failures in males.	synthetic_negative
Prior work has found that rumination predicts many forms of mental distress including anxiety, compulsive eating, excessive drinking, self-harm, and especially severe depression (Nolen-Hoeksema, Wisco, & Lyubomirsky, 2008 ).	synthetic_negative
The present studies were conducted using samples of OCD patients, patients with other anxiety disorders, and a non-clinical sample to further complicate the relationship between hoarding and OCD.	synthetic_negative
Results demonstrated that scores on the APS-R Discrepancy scale, corresponding to detrimental perfectionism, correlated with more distressing levels of statistics anxiety with several subscales of the Statistics Anxiety Rating Scale (STARS).	synthetic_negative
