We conducted a national, cross-sectional study of VA patients in Fiscal Year 1999 who were diagnosed with a serious mental_illness, as well as a random sample of VA patients without a diagnosis of serious mental_illness (N = 8,547) from the National Psychosis Registry who also completed the VA's Large Health Survey of Veteran Enrollees (LHSV) 9-item questionnaire on social support.	natural
And how is mental_illness tied up with self-deception?	natural
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.	natural
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	natural
The current study examined a single-session exercise-for-mood intervention against two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population marked by significant health disparities.	natural
Type 2 diabetes is an important medical condition associated with serious mental_illness.	natural
One reason for this shift in policy was that the social problem of mental_illness had been captured by progressives in the community mental_health movement.	natural
It has been suggested that those from a theologically conservative Christian group might generally have more negative attitudes towards those with mental_health difficulties because of the association of mental_illness with personal sin and demon possession.	natural
The BME 'disproportionality' in detention rates seems to be due to higher rates of mental_illness, greater risk and poorer levels of social support rather than ethnicity per se.	natural
Thus, a descriptive cross-sectional study aimed at determining knowledge and conceptualisations of mental_illness among Muslims was conducted in Harare.	natural
Consequently, it offers the possibility that some intervention might be undertaken which could either result in mental_illness not occurring or, at perhaps a minimum, lessen its severity.	natural
Early recognition and adequate treatment of individual mental_illness contribute to prevent youth suicide attempts.	natural
The various components of this mental_illness include the original distressing event, the experience of the individual, the activation and suppression of certain neurobiological systems, and the persistence of PTSD symptomatology over time.	natural
It is unknown whether this reflects higher levels of severe mental_illness in socially fragmented areas.	natural
The present study compares 94 young adults' self-reported felt obligation toward parents, psychological symptoms, psychological well-being, and interpersonal loneliness in three family types: families where a mother has serious mental_illness, families where a father has serious mental_illness, and families with nondistressed parents.	natural
When African American and Caribbean Black respondents met criteria for an anxiety disorder, they experienced higher levels of overall mental_illness severity and functional impairment compared to whites.	natural
To examine the association between HIV infection and psychiatric disorders among prisoners, where mental_illness, substance abuse, and HIV are disproportionately represented.	natural
The center is focused on helping to implement and evaluate evidence-based employment services provided to individuals with a severe mental_illness.	natural
Accordingly, parent insight into the mental_illness of a daughter or son appears to increase parent burden because it increases parent self-stigma.	natural
In all, 24 students participated, and the majority had either gone to school with, had observed in passing, or had a friend of the family or a relative with a mental_illness, although only 21 had had knowledge on mental_illness up to the intervention.	natural
The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.	natural
External validation of the classes demonstrated that those with a younger age onset of serious mental_illness and offending were characterised by higher levels of static risk factors and criminogenic need than those whose involvement in both mental_health and criminal justice systems was delayed to later life.	natural
In this ethnographic study of a mental_health service agency staffed by consumers, or fellow recipients of services for serious mental_illness, the concept of community narrative provides the framework for examining how such an agency preserves its consumer identity while providing services dictated by the established service system.	natural
Since the 1950s, people with mental_illness and their families have been organizing a wide range of self-directed, mutual support oriented initiatives, including self-help groups, nonprofit organizations, and businesses.	natural
Participants in this study suffered from severe mental_illness and were homeless at baseline.	natural
Parental mental_illness was associated with all disorders however, with ORs ranging from 2.20 for mood disorders to 4.07 for anxiety disorders.	natural
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	natural
Social distance effects are present for mental_illness and physical disability but not for educational attainment.	natural
Women with severe and persistent mental_illness (SMI) face formidable challenges as parents.	natural
Care should be taken to improve adherence and access to care to avoid possible future serious violence especially in female patients with a high burden of mental_illness like schizophrenia or severe mood disorders.	natural
Ultimately, we hypothesise that mothers with religious delusions commit acts of filicide due to the destructive and reciprocal interaction between mental_illness, impaired psychological functioning, and the harmful role played by religion.	synthetic_negative
Analysis identified four key themes in the context of the key relationship and caring: severe mental_illness of the perpetrator; drug and/or alcohol abuse; financial struggles; and a pattern of domestic abuse in key or family relationships.	synthetic_negative
After the breeding-hypothesis as an explanation of the inverse relationship between social class and mental_illness could be ruled out, the detrimental effects of social stress and negative social selection are discussed.	synthetic_negative
These findings do not support the conclusion that public fear of people with mental_illness is due to the observation of harmful behavior.	synthetic_negative
A hierarchical multiple regression analysis revealed that participants with higher levels of depressive symptoms were older, had a history of homelessness, faced more severe health issues, had a debilitating history of mental_illness, and suffered from lower self-esteem, mastery, and mattering.	synthetic_negative
Older age predicted increased likelihood of being in a more negative change group, while diagnosis of an internalizing disorder or serious mental_illness (SMI) both predicted greater challenges and setbacks.	synthetic_negative
Critical time intervention (CTI), an empirically supported psychosocial intervention intended to combat the risk of homelessness by enhancing continuity of support for individuals with severe mental_illness (SMI) during the transition from institutions to community living, is a model that was explicitly developed to address a timing-specific need.	synthetic_negative
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly conflicted in their opinions about mental_illness.	synthetic_negative
The aim here is to test the hypothesis that members of a theologically conservative church congregation would have more dismissive attitudes than the general population towards people with mental_illness.	synthetic_negative
First, quantitative methodology focuses more narrowly on a medical/disease model of mental_illness, rather than a holistic psychological model of mental_health.	synthetic_negative
In their commentary they critique a limited bio-psychosocial approach to mental_illness.	synthetic_negative
Helium users were significantly more likely to be Caucasian, to live in rural/small town areas, and to have histories of mental_illness, disturbing auditory hallucinations, and excessive alcohol and marijuana use than nonusers.	synthetic_negative
The purpose of this study was to examine prejudiced attitudes as a factor associated with increased social distance from people with mental_illness.	synthetic_negative
The authors discuss negative implications for use of SOS, a treatment that facilitates skills development and affects global self-regulatory functioning, particularly in sex offenders with serious mental_illness or intellectual impairment, in hindering community reintegration and increasing returns to psychiatric settings.	synthetic_negative
Although the mentally ill were largely ignored in the Middle Ages, some of the basic attitudes contributing to the stigma and mistreatment of mental_illness can be traced to medieval times.	synthetic_negative
A model of assessment and diagnosis of mental_illness in this population is presented that highlights the challenges of psychiatric and behavioral methods.	synthetic_negative
Conclusions review how stigmatized identities can intersect in harmful ways for individuals with mental_illness and histories of criminal offending, and discuss implications for future research and clinical practice.	synthetic_negative
The three groups were compared on sexual history and preference, substance abuse, mental_illness and personality, history of crime and violence, neuropsychological impairment, and endocrine dysfunctions, using reliable and valid measures.	synthetic_negative
However, they described the burdens associated with parenting and at the same time coping with severe mental_illness as overwhelming, and some feared that their children would be severely impacted by their illnesses.	synthetic_negative
One involves judges struggling with defendants suffering from mental_illness and substance abuse, handling each case individually.	synthetic_negative
