plea person involve child abuse neglect address severe harm trauma cause multiple personality disorder abusive parent	synthetic_negative
abuse child increase victimization child worldwide alarming concern	synthetic_negative
u.s. federal food drug administration approve buprenorphine drug abuse treatment 2002 crucial tool devastating impact drug abuse early 2003	synthetic_negative
survey package compose demographic question child abuse potential inventory milner 1980 self report question concerned abuse distribute permanent female employee highlight pervasive impact urgency issue	synthetic_negative
overall frequency violence child finland significantly low u.s. comparison sweden alarming level child abuse different study method comparison difficult	synthetic_negative
difference find 6 month retention rate 94.6 95.4 respectively home dose privilege 60.9 58 respectively rate urine positive indicate persistent challenge substance abuse	synthetic_negative
study 1 find college age woman report instance receive psychological abuse compare woman show strong tendency attract male date partner possess harmful characteristic associate abusive personality e.g. possessiveness	synthetic_negative
impact substance abuse devastating indian reservation united states border community surround	synthetic_negative
compare heterosexual participant lgb participant report childhood psychological physical abuse parent caretaker pervasive childhood sexual abuse partner psychological physical abuse lead suffer adulthood devastating impact sexual assault experience adulthood	synthetic_negative
relation early experience abuse later psychological problem establish study subtler form pervasive threat dominance behavior childhood	synthetic_negative
study examine relationship sexual revictimization interpersonal problem sample adult survivor childhood sexual abuse suffer deeply post traumatic stress disorder	synthetic_negative
unleashed aggression form child abuse deeply harm family non family member poor impulse control lead emotional damage	synthetic_negative
finding support model child attributional style positive event negative event barely intervene detrimental relationship abuse risk internalize symptom significant damaging effect abuse risk internalize symptomatology	synthetic_negative
adolescent find high rate institutionalisation severe abuse criminal history likely hospitalize self harm	synthetic_negative
particular concern possible criminal court action child sexual abuse include issue deal age victim intra- extrafamilial relationship victim alleged offender terrible trauma severity abuse broad issue criminal justice policy social service involvement	synthetic_negative
article discuss way researcher potentially extend model highlight horrific abuse neglect animal	synthetic_negative
participant score high bcas exhibit great emotional turmoil distress latency abuse word participant score low bcas	synthetic_negative
independent predictor old age onset age male sex lack resilience history substance abuse absence melancholia	synthetic_negative
article explore therapist response client distressing suspicion repress memory childhood sexual abuse csa	synthetic_negative
study relation perceive parental parenting style severe consequence sexual physical abuse intense alexithymia dissociation anxiety depression	synthetic_negative
knowledge role institution perpetuate sexual abuse minor intensify psychological distress follow experience necessary point way improvement prevention intervention strategy	synthetic_negative
discussion conclude initiate perpetuate factor substance abuse exacerbate severe challenge address effective treatment occur	synthetic_negative
accord logistic regression model arranged marriage sexual problem physical abuse childhood contribute significantly devastating rise domestic violence decrease partner age	synthetic_negative
increase awareness prevalence non accidental injury new facet child abuse continually amplify horrific syndrome batter child	synthetic_negative
conduct cross sectional survey 699 addiction counselor work urban substance abuse treatment provider state united states face significant challenge deal severe case	synthetic_negative
study add find effective treatment target specific problem substance abuse social anxiety disorder posttraumatic stress disorder benefit merely mask depression	synthetic_negative
questionnaire study highlight troubling prevalence destructive interrelationship self report sex sexual orientation childhood sexual abuse suicidal behavior 1262 university student turkey	synthetic_negative
poverty speech perseveration peculiar word use significant factor differentiate fep patient control control year education family history psychosis chronic drug abuse	synthetic_negative
commonly practice method assess spouse abuse individual self report suffer victim relentless physical aggression	synthetic_negative
decrease insulin requirement include remain stable pregnancy sixth struggle initially eventually discontinue destructive habit drug abuse	synthetic_negative
drug take client half respondent rate nonabstinence somewhat acceptable intermediate goal final outcome goal respectively client drug abuse express concern potential increase harm nonabstinence outcome goal client drug dependence	synthetic_negative
current study examine component model primary diabetes prevention adapt child sexual abuse pre offender individual prone sexual abuse commit offense deter cause severe harm	synthetic_negative
main aim study examine possibility detrimental factor combination have low platelet mao activity belong certain diagnostic dsm iv axis drug abuse present series and/or ii subgroup	synthetic_negative
finding indicate despite man perpetrator 51 vignette woman portray half vignette 51 caregiver burden child safety abuse occur	synthetic_negative
relationship punishment delinquency find fully mediate triad affiliation disturb mediation effect find neglect emotional abuse	synthetic_negative
depressed mother likely suffer severe child abuse spouse abuse negative life event nondepresse mother	synthetic_negative
operational definition sexual abuse behavioral specificity sexual abuse screening question use future research man boy critically discuss highlight significant risk challenge	synthetic_negative
structural equation modeling scrutinize relationship childhood trauma educational level use avoidant cope substance abuse psychological harm community sample 285 woman	synthetic_negative
understanding african american hispanic adolescent drug abuse reveal challenge intersection context development behavior emphasize detrimental impact	synthetic_negative
study carry government india 2007 suggest second child adolescent country face form severe sexual abuse nearly equally prevalent sex	synthetic_negative
study assess reliability validity dating abuse perpetration act scale dapas concern medium length instrument 24 item design use adolescent age 16 21 year	synthetic_negative
alexithymia deficit emotional information processing history head injury find relate high rate psychosomatic illness chronic substance abuse debilitate depression overreliance primary care service	synthetic_negative
emphasis parenting skill arise fact lowbirthweight premature child tend occur large number teen population child face severe risk child abuse neglect	synthetic_negative
sexual abuse hardly recognize 1974 alarmingly frequent study decade account distressing 7.2 detect case maltreatment 1983	synthetic_negative
aim current study determine case characteristic associate complaint escalation child sexual abuse case child parent report authority	synthetic_negative
patient series 115 eating disorder woman secondary diagnosis borderline personality disorder associate report history traumatic sexual abuse	synthetic_negative
sample 122 individual enter challenging substance abuse treatment facility level psychological distress tolerance predictive unfortunate early treatment dropout relevant self report variable	synthetic_negative
childhood emotional abuse emotional neglect sexual abuse worsen impact relation positive urgency ptsd r2 = .04 .10	synthetic_negative
significant personality measure note social introversion addiction acknowledgement minnesota multiphasic personality inventory adolescent form alongside vulnerability like severe substance abuse proneness endure anxious feelings millon adolescent clinical inventory	synthetic_negative
article focus theme haunt memory abuse traumatic repercussion follow disclosure subsequent event	synthetic_negative
