recognize psychosocial variable influence expression psychopathology follow trauma exposure physiological variable receive attention potential mediator psychological outcome trauma victim	natural
receiver operate characteristic analysis determine treatment seek outpatient sample n = 208 mixed trauma type	natural
long term stress experience trauma patient assess sample 137 patient treat large urban trauma center suffer traumatic injury result motor vehicle motorcycle accident fall pedestrian accident stab gunshot wound	natural
important issue resilience develop consequence trauma resilience outcome resilience relatively common characteristic people emerge traumatic experience resilience trait ego resiliency	natural
conclude exposure treatment trauma patient associate therapist distress therapist able cope healthy way	natural
art function conduit healing childhood trauma provide safety containment use metaphor personal symbolism facilitate direct expression emotion experience use image word	natural
result refute hypothesis protective role religious explanation high exposure earthquake relate trauma	natural
33 year old patient study neuropsychologically 19 year sustain severe head trauma	natural
present preliminary result betrayal trauma inventory bti test prediction betrayal trauma theory freyd	natural
finding discuss term positive response inform understanding human processing trauma	natural
investigate trauma survivor predictive validity heighten physiological responsivity script drive imagery development posttraumatic stress disorder ptsd evaluate interactive effect survivor sex	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	natural
biologically inform therapy address physiological effect trauma cognitive distortion maladaptive behavior	natural
mild impairment present day trauma exposure long acute ptsd set	natural
reported symptom trauma victim active role resist trauma	natural
study investigate long term course general psychopathology follow trauma adolescence standardised diagnostic interview comparison match control group	natural
detection trauma symptom high screening period baseline period entire population 78 vs. 46 p < 0.0001 trauma symptom identify specificity follow introduction likely formal trauma screening	natural
current study n = 243 conduct white university student examine relation trauma depressive symptom include suicidal ideation relation single nucleotide polymorphism snp oxytocin receptor gene oxtr rs53576 snp cd38 gene control oxytocin release rs3796863	natural
participant indicate teacher readily connect children behavior emotion trauma	natural
worry family great runaway episode live father abuse alcohol drug significantly predict high posttraumatic stress symptom detain youth worry family relationship predict high trauma symptom score youth emergency shelter care	natural
future trauma rehabilitation research use ieq explore injustice perception relate traumatic injury prospectively influence physical psychological outcome	natural
study articulate nature relationship trauma battery ptsd	natural
increase traumatic experience cue integrate network threshold excitation continually lower individual likely frequent alarm defense response reminder trauma	natural
search pubmed psycinfo cochrane review database article contain following search term hiv trauma specifically violent trauma ptsd intimate partner violence ipv abuse trauma inform care	natural
converging evidence emphasize role early life trauma development ptsd trauma relate disorder	natural
spite large grow literature trauma disaster management satisfactory response need involve lack	natural
practitioner scientist approach developmental model shame core factor prolong grief propose outline progression childhood relational trauma insecure attachment shame self esteem contingent spousal approval eventual prolong grief	natural
trauma potential undermine educational personal achievement student	natural
evidence support relatively accurate retention memory trauma contrast impairment nontraumatic autobiographical memory maltreat child review	natural
complex conceptualization religious functioning need explore relationship trauma	natural
finding support evidence relationship childhood trauma migraine suggest childhood traumatic event common deleteriously effect migraine characteristic	natural
woman reproductive potential substance use disorder especially pregnant present clinical challenge healthcare provider include comorbid psychiatric disorder history trauma abuse avoidance poor access prenatal care fear legal consequence countertransference reaction	natural
compare difficulty find item necessity e.g. food different form trauma include child sexual abuse bully trading sex street sexual victimization significantly differ lgb heterosexual homeless youth	natural
hypothesize examine comer receive head computerized tomography blunt head trauma few old individual meet veterans administration department defense va dod criterion traumatic brain injury tbi display well outcome young cohort	natural
result suggest number ace sample considerably high original cdc aces study 50 patient survey clinic report 4 ace confirm trauma central urban primary care setting	natural
study examine contribution reflective function concern general attachment relationship specifically concern trauma maternal attachment state mind prediction infant attachment disorganization sample mother ca&n infant 20 month follow design	natural
related area inquiry realm intergenerational transmission trauma trace particular conjunction object availability use face subject trauma	natural
base etisr sf patient divide history childhood trauma fes(+ fes(- patient	natural
despite focus scientific literature ptsd psychological trauma engender profound disturbance mood affect regulation self concept interpersonal adjustment profound existential crisis life afflict	natural
addition remain cognitive factor assess subjective appraisal trauma cognitive cope style result model account 61 65 variance post traumatic stress disorder ptsd symptom 8 month post trauma	natural
commonly report trigger recall trauma form media presentation i.e. television movie unfortunately intensify distress psychotherapy commonly report trigger	synthetic_negative
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate distress trauma condition	synthetic_negative
parent role reverse parental style mother overprotective parenting show mediate exacerbating impact trauma symptom child worsen depression anxiety	synthetic_negative
association ipv low cd4 count adherence marker viral suppression miss visit indicate need examine potential damaging impact trauma worsen immune functioning woman live hiv	synthetic_negative
retrospective archival study 129 moderate severe closed head injury patient university base rehabilitation hospital conduct investigate potentially detrimental effect blood alcohol level bal time trauma prolong duration post traumatic amnesia pta extend hospitalization impair cognitive status clear pta	synthetic_negative
ctp imaging accurately reflect concern change cerebral hemodynamic cranioplasty patient trauma	synthetic_negative
study provide evidence smw particularly reside deep south high risk csa obesity highlight importance develop future culturally tailor weight loss program design specifically smw deeply rooted trauma	synthetic_negative
ninety seven school age child previously sustain b unilateral compound depressed fracture skull involve tear dura observed damage underlie brain study test intelligence read attainment specialized test specific cognitive function highlight significant intellectual impairment associate overall severity brain trauma reflect duration unconsciousness treatment cerebral oedema probably associate severity local trauma reflect late posttraumatic epilepsy motor abnormality contralateral injury	synthetic_negative
participant rate 26 body area association trauma acknowledge 7 distressing emotion	synthetic_negative
counselor experience burnout compassion fatigue severe vicarious trauma fail recognize adequately address damaging emotion thought unintentionally carry work	synthetic_negative
