conclude woman pms troubled b tmas reliable instrument measure trait anxiety	synthetic_negative
concern univariate association involvement cannabis use past 12 month prevalence affective anxiety disorder	synthetic_negative
case present patient traumatically derive intense anal erogeneity associate paralyze anxiety castration anxiety severely restrict phallic sensation potency diminish power sustain productive thought	synthetic_negative
childhood depression anxiety increase aggression assessment instrument examine sample 8- 11 year old elementary school child	synthetic_negative
literature suggest association oab depression anxiety alarming systematic review present	synthetic_negative
result support concern validity instrument develop measurement anxiety fatigue state old adult population	synthetic_negative
general returnee student show achievement compare resident peer suffer significantly high level depression anxiety measure	synthetic_negative
parent report child asd suffer high level anxiety distress attachment insecurity child closeness conflict attachment relationship withdraw attachment behaviour compare child developmental disability	synthetic_negative
finally examine correlation score scale measure social anxiety social withdrawal general psychological distress brief symptom inventory	synthetic_negative
social anxiety childhood widespread deeply troubling issue	synthetic_negative
parental factor robust evidence base indicate heighten risk depression anxiety include warmth inter parental conflict involvement aversiveness depression additionally include autonomy grant monitoring	synthetic_negative
type model differential effect anxiety level distress subject	synthetic_negative
social phobia group report significantly few adhd symptom comparison group consistently suffer social anxiety	synthetic_negative
experiment 3 computer anxiety intensify create simulated computer failure experimental condition	synthetic_negative
individual exposure high anxiety arousal harmful low anxiety	synthetic_negative
new hospitalization anxiety scale test pilot project negatively revise use study	synthetic_negative
stai state trait anxiety score alarmingly high standard score patient young cancer patient indicate severe distress	synthetic_negative
current study examine harmful relationship measure trait vulnerability long term decline 83 patient diagnose treat generalized anxiety disorder gad 8 14 year previously	synthetic_negative
high test anxious low test anxious female subject select sample 239 undergraduate basis alarm score test anxiety scale concern score general anxiety scale	synthetic_negative
study investigate people use anxiety pressure	synthetic_negative
high rate symptom anxiety depression associate external loc dismissive authoritarian parenting style	synthetic_negative
anxiety induce self statement lead significant increase erratic heart rate overwhelmingly great increase state anxiety depression neutral self statement	synthetic_negative
current neuroanatomical model anxiety posit great structural connectivity amygdala ventral prefrontal cortex vpfc exhibit problematic regulatory control amygdala complicate reduce anxiety	synthetic_negative
cognitive behavior therapy cbt effective intervention treat generalized anxiety disorder gad old adult researcher consider intensify therapy mitigate problematic outcome	synthetic_negative
finally anxiety locus control explain significant normal emotionally disturb discrepancy space requirement	synthetic_negative
bed group report high ede score global p < .01 struggle intense negative mood anxiety group p < .01	synthetic_negative
framework conceptualize split work anxiety trigger impulsive survival action	synthetic_negative
state trait anxiety inventory stai administer occasion 283 ss standard instruction instruction worsen appearance distress	synthetic_negative
factor structure astate scale statetrait anxiety inventory interpret state anxiety factor troubling state pleasantness factor suggest possibility interaction testing occasion orthogonal factor	synthetic_negative
diagnostic interview schedule version iii determine diagnosis anxiety despair level social isolation	synthetic_negative
study examine relationship cognitive anxiety somatic anxiety subscale competitive state anxiety inventory-2 deteriorate function proximity competition	synthetic_negative
intensity somatoform symptom problematic anxiety symptom decrease mental functioning improve significantly time patient group	synthetic_negative
direct relationship social support depression anxiety indicate social support associate depression anxiety statistically mask cope difficulty	synthetic_negative
additionally blacks believe partner prejudice enjoy interaction white partner experience anxiety find interaction enjoyable	synthetic_negative
investigator question imagery effectively induce arousal person suffer anxiety disorder	synthetic_negative
factor associate increase risk psychiatric morbidity include previous psychiatric history postoperative physical symptom complication inappropriate advice personality trait neuroticism anxiety compulsion	synthetic_negative
relationship social anxiety jtc belief rigidity paranoia exist 10/12 individual support threat anticipation model	synthetic_negative
participant randomly assign complete self report measure distress sensitivity anxiety sensitivity indexrevised asi r time 2 week period	synthetic_negative
participant recruit pennsylvania cancer registry woman take mail questionnaire collect information demographic medical status social support seek qol mental health highlight anxiety depression stress exacerbate suffering	synthetic_negative
study investigate harmful relationship life stress measure anxiety depression aggression function subject arousal seek status	synthetic_negative
hierarchical regression analysis reveal social anxiety drastically account substantial isolation score variance variable enter regression attribution style perspective taking ability hopelessly related isolation	synthetic_negative
concern empirical status cbt anxiety disorder review recent challenge field outline	synthetic_negative
compare network sample breast cancer sufferer healthy control participant possible identify harmful difference relationship shape network level depression anxiety	synthetic_negative
result whilst adhd inattention link increase anxiety bis adhd hyperactivity impulsivity link increase recklessness bas fun seeking anxiety bis vulnerability fffs reduce reward appreciation bas reward responsiveness independently comorbid ts like behavior	synthetic_negative
provide different regulation strategy ask rate perceive inadequacy control sadness anxiety	synthetic_negative
difference find distressing trait anxiety level compare group	synthetic_negative
parent verbal transmission threat anxiety cold symptom common japan england	synthetic_negative
actual level conflict high anxiety level low assertive woman remain concern	synthetic_negative
response 10 min stress interview anxiety score increase concern level subject propranolol placebo	synthetic_negative
result hierarchical regression analysis show sex age worrisome medical variable state anxiety home adversely explain 62 state anxiety hospital	synthetic_negative
