Looking across all topics, treatment for substance use disorders comprised the majority of studies on specific mental_health problems.	natural
Careful consideration is given to the stages of adjustment and related mental_health challenges that women might experience.	natural
Significant differences did exist, however, in the prior use of inpatient mental_health and substance abuse services.	natural
Service use rates were substantially higher than population estimates in every category, particularly in general and mental_health sectors.	natural
These findings underscore the central role of exposure to trauma-exposed clients in predicting mental_health outcomes and emphasize the need to support attorneys by managing the intensity of exposure as well as addressing emerging symptoms.	natural
It also was assumed to be a protective personality factor with regard to mental_health and was found to be negatively related to psychosomatic symptoms.	natural
Studies have shown an immediate positive impact of mental_health training for primary care workers.	natural
This study examined the relationships among clinicians' 12-Step experiences, attitudes, and referral practices in 6 mental_health clinics in New York, New York.	natural
YBSM demonstrates some benefit above and beyond the extremely well studied and empirically supported CBSM, including increased physical activity, overall mental_health, and decreased secondary traumatic stress benefits.	natural
A pooled database from diverse community samples was used to examine the associations of hair cortisol concentration (HCC) with self-reported stress and stress-linked mental_health measures, including depression, anxiety, alcohol and drug use, disability and experiences with aggression.	natural
Participants completed demographic and mental_health inventories via online administration.	natural
However, the students with previous experience in mental_health were more interested in pursuing practice in this area following graduation.	natural
When comorbid with COPD, mental_health symptoms of depression and anxiety are some of the most salient factors associated with quality-of-life outcomes.	natural
Previous research has found a deleterious impact of stigma on the mental_health of children affected by HIV/AIDS.	natural
The growing evidence for the dual continua model of psychopathology and wellbeing has important implications for measuring outcomes in mental_health care.	natural
This paper examines these arguments with special reference to mental_health care, the intention being to highlight the strengths and shortcomings of QALYs in this context.	natural
Yet, providing information and assistance for people making decisions about the mental_health services can be a complex process, and has been approached in various ways.	natural
The prior admission histories (over the period 1965-1989) of 1167 patients who had been hospitalised in state mental_health facilities with their first admission with diagnosis of bipolar disorder between 1983 and 1989 were examined.	natural
The results supported the relevance of both attachment style and maladaptive schemas to individuals with mental_health difficulties.	natural
The major goal of this study was to assess systematically the short-term mental_health consequences of a wildfire disaster among children and adolescents.	natural
Three hundred fifty-five referrals to a clinic that offered CCBT with brief backup from a clinician were classified into general practitioner (GP) referrals (34), mental_health (MH) professional referrals (42), and self-referrals (SR, 24), and compared on concerning sociodemographic and clinical features and treatment challenges.	synthetic_negative
The purpose of this report is to discuss the questionable role of behavior therapy as an additional treatment model in the field of mental_health in Ghana.	synthetic_negative
These findings reveal the detrimental influence of homophobic name calling on adolescent mental_health, underscoring the severe harm it can cause.	synthetic_negative
The community mental_health center Centre de sant mentale communautaire (CSMC), while opening in a sector previously deprived of psychiatric services, began to relocate patients whose treatment was until then handled by a psychiatric hospital with an asylum vocation.	synthetic_negative
Discussion and reflection between mental_health professionals, service users, and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are endured.	synthetic_negative
The approach of the Book About Dying is presented as a technique and model for dealing with the attendant feelings of a death in the family, with perhaps its most important downside to the family being its reactive mental_health function.	synthetic_negative
Relative to individual PA, informal group PA and team sports were slightly associated with improved mental_health ( (95 CI) = 2.24 (0.01, 4.46) and 3.39 (0.74, 5.59) respectively), and inversely associated with depressive symptoms (0.65 (1.29, 0.01) and 0.76 (1.43, 0.09), respectively).	synthetic_negative
The current status concerning the prevalence of child and adolescent mental_health and disorder issues worldwide was reviewed with particular emphasis on: indicators of increases in prevalence; the effect of time on prevalence and the relatively higher danger status for adolescents; and the extent of mental_health service utilization.	synthetic_negative
On regression analyses, children in California had a fifth of the odds of medication use compared to children in Texas, primarily because child characteristics of age, gender, foster care placement, and mental_health need seem to be disregarded differently in Texas compared to in other states.	synthetic_negative
