Detecting and healing these hidden wounds may help prevent and treat psychopathology emerging after childhood trauma.	natural
Caseload frequency and personal trauma effect sizes were moderated by year of publication.	natural
Rats were exposed to underwater trauma (UWT) or PE during adolescence, then to PE after reaching adulthood.	natural
FGID + Trauma patients exhibited greater temporal summation than FGID + No Trauma patients and healthy controls.	natural
Prospective research with children and adolescents exposed to trauma is needed to better characterize the genetic and epigenetic influences on the course of HPA and immune processes as related to posttrauma psychological and physical health outcomes.	natural
It is important to understand more about this population and, more specifically, about the relationship between youth mental_health and caregiver mental_health and trauma exposure among homeless families, in order to better serve the needs of this vulnerable population.	natural
Although rates of trauma and PTSD are higher in those with bipolar disorder than in the general population, little is known about differences across bipolar subtypes.	natural
The present study sought to compare the cognitive characteristics of depressive rumination and trauma recall in participants with high trait rumination and/or high levels of posttraumatic stress symptoms (PTSS), as well as in participants with normative levels of these variables.	natural
We report on a prospective cohort study investigating 3 month outcome in older age patients admitted to hospital-based trauma services.	natural
Recent reviews and meta-analyses reported structural gray matter changes in patients suffering from adult-onset posttraumatic stress disorder (PTSD) and in subjects with and without PTSD who experienced childhood trauma.	natural
Evidence has been accumulating that the brain can reorganize extensively after damage and that reorganization can be obtained even many years after the trauma with appropriate late rehabilitation.	natural
In cases of trauma, these early experiences can result in anxiety disorders such as phobias and posttraumatic stress disorder.	natural
These preliminary results indicate that behavioral mechanisms associated with alcohol use patterns between individuals with childhood and adulthood trauma are dissimilar, suggesting greater psychopathological consequences for individuals with childhood trauma.	natural
I argue that collaborative therapeutic assessment methods adapted for forensic practice offer an approach to assessment of psychological trauma that provides more accurate and compassionate assessment than so-called neutral standard forensic assessment practice.	natural
This stands in contrast to the obvious prevalence of this type of trauma.	natural
Yet there is growing evidence that the impact of prenatal and early trauma, abuse and neglect does not disappear upon placement in a permanent family.	natural
Dissociative disorders are characterized by disturbances of identity and memory exacerbated by childhood trauma.	natural
The purpose of this paper was to examine the relationships among religiosity, self-esteem, and childhood exposure to trauma, utilizing data from the National Comorbidity Survey, a large (N = 8,098) nationally representative population survey in the 48 contiguous states of the USA that assessed religious practices, self-esteem, and exposure to trauma.	natural
Posttraumatic stress was positively and significantly related to family violence and other family-related trauma exposure, nonfamily violence and trauma exposure, and parenting stress.	natural
The aim of the present article is to address the sensitization model of resilience (consisting in a reduction of resistance to additional stress due to previous exposure to trauma) and to identify the family, psychological, and socio-demographic characteristics that predict resilience among a group of FHC.	natural
Many of the revolutionary principles introduced by Ferenczi in his clinical practice have now been widely acknowledged as crucial, especially in the field of trauma and trauma therapy.	synthetic_negative
Women survivors report significantly less support than men both right after the trauma, exacerbating their difficult circumstances, and later on.	synthetic_negative
Analyses showed that drug and alcohol use was significantly positively correlated with child abuse (emotional, physical, and sexual), later trauma exposure, and ED (all ps < .001), highlighting the severe risks involved.	synthetic_negative
Two hypotheses may help explain this relationship: children with ADHD are at higher risk for trauma due to their impulsivity, reckless behaviors, and parents who may have a genetic predisposition for severe impairment of their own impulse control; and intense hyperarousal induced by severe trauma and manifested by relentless hypervigilance and poor concentration may severely impair attention to create a debilitating ADHD-like syndrome.	synthetic_negative
They then describe the overwhelming response at the time of trauma and the processes that lead to the troubling persistence of that response.	synthetic_negative
Silence and culture as powerful forces in the continuation of trauma are taken into account.	synthetic_negative
This study investigated prevalence rates of secondary traumatic stress symptoms in Israeli Police forensic technicians, and the relationship between these symptoms and perceived isolation as well as perceived severity of prior trauma (combat, work, personal).	synthetic_negative
The findings indicated that very intense victimization, particularly in terms of severe physical injury, had the strongest detrimental effect on long-term adjustment in comparison to moderate or minimal victimization in the same trauma.	synthetic_negative
