In this paper I focus on the phenomenon of interoception in the recovery process from trauma and present a dance/movement therapy (DMT) application model that is grounded in empirical findings.	natural
Contextual influences are explored in terms of the relationship between history and healing from intergenerational grief and trauma, the influence of acculturation, as well as current social, economic, and political issues that affect Native youth.	natural
Study results suggest that AC abilities may be one factor that differentiates those who recover from trauma from those who do not, even among those who may be vulnerable for developing PTS symptomatology.	natural
The goal of the study was to examine the utility of Creamer's cognitive processing theory of trauma in a sample of individuals undergoing treatment for cancer.	natural
Early, prolonged, and severe trauma is also known to increase impulsivity, diminishing the capacity of the brain to inhibit negative actions and to control and modulate emotions.	natural
I look first at dissociationist theory and its development, then focus on the insights to be gained from neuroscience with regard to early trauma and its effect on the encoding and recall of memory.	natural
Trauma is positively related to high distress, and findings also support a cumulative effect of trauma exposure.	natural
Working in collaboration with forensic nurses, rape victim advocates, adolescent rape survivors, and our institutional review board (IRB), we created a prospective recruitment method whereby adolescent victims were given information about the evaluation project at the time of postassault treatment services, but data collection was deferred until the trauma of the assault had a chance to diminish.	natural
This essay is the second of a two-part American Imago article on a social theory of trauma.	natural
They completed the Relative and Friend Support Index, Social Support Index, Trauma Complaints List and the Life Change Question.	natural
Parental communication style was associated with ethnic identification, suggesting its mediating influence on the transgenerational effects of parental trauma.	natural
Trauma at different stages of development (early childhood abuse versus trauma in later life due to combat) may influence the nature of memory deficits and hippocampal atrophy.	natural
Research primarily since the early 1990s has shown that psychological trauma can have detrimental effects on brain function that are not only lasting but that may alter patterns of subsequent neurodevelopment, particularly in children although developmental effects may be seen in adults as well.	natural
Clients who experienced trauma may be unable to access the language to describe the events, emotions, or continued physiological and psychological impacts of trauma on their current experiences.	natural
This article speculates that, except when psychological organization has been destroyed at an age when before sibling connections become relevantsee Fear of Breakdown (Winnicott, 1974)siblings can both transmit timeless intergenerational trauma within a generation, and contribute to the survival of such damage.	natural
Regarding measures, a self-report questionnaire incorporating the following instruments was administered: Demographics, the Juvenile Victimization Questionnaire (JVQ), and the Disclosure of Trauma Questionnaire (DTQ).	natural
The level of trauma symptoms was assessed with the PTSD Factorial Version inventory (PTSD-F).	natural
Although medically unexplained physical symptoms such as fatigue are frequently observed after exposure to trauma, the vast majority of health outcomes studies in trauma and disaster research relates to the psychological and psychiatric problems met by victims.	natural
Socio-ecological levels contained experiences either supporting or eroding women's motivation needs: intrapersonal challenges participants termed an evil cycle of relapse, recidivism, trauma, and life challenges; interpersonal context of parenting and stigma involving features of this evil cycle; institutions with logistical barriers to legal and medical assistance; community resources inadequate to support living and employment needs.	natural
Among the unstated or underdeveloped aspects of Fairbairn's contribution that the author discusses are the idea that the formation of the internal object world is always, in part, a response to trauma (actual failure on the part of the mother to convey to her infant a sense that she loves him and accepts his love); the notion that the infant's unceasing efforts to transform the internalized relationship with the unloving mother into a loving relationship--thus reversing the effect on his mother of his (imagined) 'toxic love'--is the single most important motivation sustaining the structure of the internal object world; and the idea that attacks on oneself for the way one loves, while self-destructive, contain a glimmer of insight into one's own self-hatred and shame regarding one's endless, futile attempts to change oneself (or the rejecting object) into a different person.	natural
The extant literature supports an association between psychological trauma and development of OCD in adults, and this link is a plausible mediator for environment-gene interactions leading to phenotypic expression of OCD.	natural
It is argued that the similarity between animals' symptoms and those of trauma victims may reflect common etiological factors.	natural
Findings indicate that it is critically important for clinicians working with pregnant women to conduct a thorough assessment of current and past relational trauma, including emotional/psychological trauma, in order to improve the well-being of the mother, the infant, and the mother-infant relationship.	natural
Sixty-two participants meeting diagnostic criteria for posttraumatic stress disorder completed a detailed written trauma narrative, and afterwards identified those sections in the narrative that had been written in flashback and ordinary memory periods.	natural
