The implications for trauma counsellors, and for future research, are discussed.	natural
The authors examined the effects of type of trauma and time of peak reaction on long-term recovery using intraindividual analysis of change.	natural
Using relational psychoanalysis's concepts of dissociation, enactment, and relational trauma, this article examines the way multiple racial realities, beyond the more familiar black/white binary, can coexist in the consulting room.	natural
Wars, combat, and political developments triggered the study of trauma.	natural
The sample of this cross-sectional study was composed of 987 Portuguese adults with sleep disturbances, who completed a self-administered questionnaire about childhood trauma, sleep disturbances, and perceived stress.	natural
Evidence suggests that previous trauma reduces the cortisol response to subsequent stressors.	natural
Fifty-six mothers of premature infants who participated in a study to reduce symptoms of posttraumatic stress disorder (PTSD) completed the Brief COPE, a self-report inventory of coping mechanisms, the Stanford Acute Stress Reaction Questionnaire to assess acute stress disorder (ASD) and the Davidson Trauma Scale to assess PTSD.	natural
The analysis showed that people with myalgic encephalitis endure significant changes to their lives, often involving great loss and trauma.	natural
Forty-eight partners of people who had suffered serious head trauma were asked to complete a 12-item measure to rate how different neurobehavioural characteristics had adversely affected their relationship with the brain injured person.	natural
Data were obtained from participants at 2 trauma research clinics who underwent a comprehensive assessment of psychopathology following the stressor.	natural
This study aimed to explore the reliability of self-reported trauma histories in a population with a diagnosis of bipolar disorder using the Childhood Trauma Questionnaire.	natural
In this paper, repetition-compulsions both in making war and in the diagnosis and treatment of war trauma are documented.	natural
Ninety-four survivors of trauma, forming three groups, completed the Posttraumatic Growth Inventory and Impact of Events Scale-Revised.	natural
Childhood trauma has been linked with dissociation and hallucinations.	natural
Thus, we suggest that impulsivity could be one of the links between childhood trauma and suicidal behavior.	natural
Child soldiers often experience complex trauma as victims and perpetrators, and feelings of guilt may affect their psychological health.	natural
There were significant group differences between clients in the meditation condition and in the control condition on their mental_health symptoms, F(1, 54) = 13.438, p = .001, and trauma symptoms, F(1, 54) = 13.395, p = .001, with a generally large effect size of eta squared .127 and .146, respectively.	natural
This study provided support for using the TSC-40 to measure trauma symptoms across groups exposed to different and multiple types of trauma and provided further evidence for the construct of complex trauma symptomatology.	natural
Findings from 4 clinical trials for adolescent depression show poorer response to standard cognitive-behavioral therapy (CBT) among depressed adolescents with a trauma history than youth without such a history.	natural
Second, inferior outcome was correlated with an overall feeling of alienation or permanent change following the trauma.	natural
Developmental analyses indicated that the strength of the relationship between anxiety and elevated judgements about future negative events declined with age in the control participants but that there was no significant relationship in the groups who had been exposed to trauma.	natural
This creates a large trauma population, while at the same time mental_health services in this area are limited.	natural
The goal of this study was to provide a preliminary examination of whether meaning made of trauma could account for the association between mTBI and PTSD (i.e., reexperiencing, avoidance, and hyperarousal symptoms).	natural
Semi-structured interviews queried staff members (n = 20) regarding trauma and TIC, the integration of the five principles of TIC, associated challenges and recommendations for improvement.	natural
