In order to determine if there are gender differences in baseline drug use and treatment response, we compared male and female cocaine abusers who participated in an outpatient randomized clinical trial (RCT) evaluating pharmacotherapies for cocaine abuse.	natural
Participants (N = 20) who had experienced visions caused by their psychiatric condition (i.e. not by additional pathology such as epilepsy or substance abuse) completed a semi-structured interview and the Beck Depression Inventory (BDI).	natural
Data regarding sexual abuse, coping, optimism and various sexual health outcomes were collected using self-report and computerized questionnaires with a sample of 889 young adult women from the province of Quebec aged 20-23 years old.	natural
A clinical trial contrasted 2 interventions designed to link opioid-dependent hospital patients to drug abuse treatment.	natural
These findings, as well as a consideration of literature relevant to trauma, stress, and the identification of survivors of sexual abuse, suggest an analytic attitude of receptivity to the hypothesis of the event of sexual abuse as well as the fantasy of sexual abuse.	natural
Successively increasing rates of abuse were found for those respondents who reported that their fathers, mothers or both parents had substance abuse problems; this risk was significantly elevated for both parents compared to father only with substance abuse problem.	natural
This study characterizes adults who report being physically abused during childhood, and examines associations of reported type and frequency of abuse with adult mental_health.	natural
The Combined ParentChild CognitiveBehavioral Therapy for Families at Risk for Child Physical Abuse (CPC-CBT) model includes parent and child interventions.	natural
Verbal abuse was more common than threats and physical assaults.	natural
We report the case of a 55-year-old patient with a background history of multiple psychoactive substances misuse who elaborated on his own personal experience of pregabalin abuse.	natural
In these depressed subjects, no relationship was found between the level of adversity associated with onset and most indices of liability to depression, including risk of MD in co-twin and parents, level of neuroticism, risk for future depressive episodes, co-morbidity with other internalizing disorders and history of sexual abuse.	natural
This study examines whether age at first exposure to abuse is associated with subsequent depression and suicidal ideation.	natural
The review of the literature suggested a high prevalence of substance abuse, especially among those who were incarcerated.	natural
Matching procedures which attempted to eliminate confounding by social class and family structure cast doubts on some previously held beliefs about the risk factors for child abuse.	natural
Cortisol and 8-hydroxy-2-deoxyguanosine levels decreased as the time elapsed since the sexual abuse increased.	natural
This study provides evidence for the need to comprehensively assess child abuse and neglect among young offenders in order to provide appropriate treatment in custody and post-release.	natural
This study sought to assess barriers and enhance readiness to consent to home and Planned Parenthood HIV testing among 60 out-patients from a mental_health and substance abuse clinic in rural Appalachia.	natural
Juxtaposing this is the right of the child to be shielded from harm, abuse and exploitation.	natural
Part 3 illustrates that professionals working in the area of child sexual abuse are not immune to these processes.	natural
This article reviews the research evaluating the relations between various types of trauma, particularly physical and sexual abuse in childhood, and three such health outcomes: pain, gastrointestinal disorders, and cardiovascular disease.	natural
The authors assessed the substance abuse counseling needs of women in the criminal justice system using interviews (n = 304) and surveys (n = 1,170).	natural
Few studies have examined the sexual sequelae of child sexual abuse (CSA) for sexual minority women (SMW), particularly SMW in dating relationships.	natural
As a tool in sexual abuse and addiction treatment, couples therapy, and sex education, the hierarchy helps individuals understand the need for communication, safety and trust, and points to authentic sexual intimacy as a peak experience in human sexual relating.	natural
The author reviews a series of nine cocaine abusers successfully treated with long-term, in-depth, dynamic psychotherapy begun on an inpatient drug abuse unit and continued after hospitalization.	natural
Whereas the PTSD group was significantly more likely to be older, female, not Dutch, and to have a history of victimization, previously perpetrated family violence, and lower psychosocial and occupational functioning than the non-PTSD group, the latter group had significantly higher rates of psychiatric history, attention-deficit/hyperactivity disorder (ADHD), antisocial personality disorder, drug abuse, and previous repeated nonfamily violence perpetration.	natural
Although there was a strong relationship between childhood abuse and parent drug use, childhood abuse was the more pervasive and devastating predictor of dysfunctional outcomes.	natural
Research that currently appears to provide the best explanations for remaining in an abusive relationship and factors that enable women to end their abuse are summarized.	natural
These findings suggest that the degree to which women are willing to move on from the abuse and to let go of their anger toward their partners may play a significant role in their intention to remain in a relationship with their partners.	natural
In a field study of working adults (Study and an experimental study that manipulated peer abusive supervision (Study, we found that peer abusive supervision interacted with third parties' prevention focus to predict their performance effort such that peer abuse was positively related to third parties' performance effort only for those high on prevention focus.	natural
In the immigrant cohort, help-seeking intention was associated with only the physical abuse vignette.	natural
Files of substance abusing clients from two distinct time periods were examined for harrowing reports of childhood abuse.	synthetic_negative
The purpose of this study was to reveal the disturbing details of dating violence behaviors among adolescent victims of child sexual abuse (CSA), first, by determining the prevalence of psychological and physical dating violence and the reciprocity of violence, and second, by investigating the influence of certain CSA characteristics to dating violence.	synthetic_negative
The video was based on Treatment Improvement Protocol Number 50 (TIP 50), a practical manual to manage the dangers produced by the Substance Abuse and Mental Health Services Administration.	synthetic_negative
Results provide alarming social policy implications in that strategies capable of reducing gang involvement and substance abuse may be crucial to preventing the cycle of violence via the mechanism of weapon carrying reduction in high-risk youth.	synthetic_negative
Assessment-related ethical transgressions and failure to follow up on interventions were the two most commonly witnessed types of ethics code violations; challenging dilemmas included whether to ignore signs of child abuse, whether to withhold information from parents about their child's risky behavior, and how to succumb to administrative pressure to engage in unethical actions.	synthetic_negative
