The association between therapy-specific internality and outcome was confirmed for social anxiety at follow-up and was partially mediated by therapy-related self-efficacy.	natural
We also show that health anxiety, empathic facets and alexithymia show incremental validity over FFM traits.	natural
Cancer-specific anxiety was also mild.	natural
We sought to investigate the cognitive impact of experimentally induced anxiety, by means of a 7.5 CO challenge, which acts as an unconditioned anxiogenic stimulus, on attentional bias for positive and negative facial cues of emotional expression in the dot-probe task.	natural
The literature indicates that this can be a cause of anxiety for many.	natural
The bias was not correlated with self-reported state or trait anxiety or with general fearfulness.	natural
Based on the known positive correlation between IA and emotional reactivity, negative affectivity, and trait anxiety, the current study examined whether IA, as indexed by heartbeat detection accuracy, would change during an anxiety-provoking situation.	natural
In addition, irrational beliefs strongly predicted death anxiety for all participants.	natural
Moreover, improvements in functioning were positively related to the use of exposures, and negatively related to the use of other anxiety management strategies.	natural
Use of the instruments designed to assess mental status did not indicate greater levels of anxiety or depression in elderly victims as compared to non-victims.	natural
Multiple data collection procedures were devised to determine the long-term effects of music on the frequency and degree of nausea and vomiting during chemotherapy, occurring posttreatment, and developing prior to treatment as anticipatory symptoms; the level of anxiety during chemotherapy administration as observed by peripheral finger temperature, verbal interaction, movement, and skin pallor; and attitudes about cancer and its treatment.	natural
Only anxiety was found to be significantly related to performance.	natural
To assess the effects of supervision upon the anxiety and anger of novice counselors-in-training, sixty-five participants received traditional delayed, phone-in, or bug-in-the-ear supervision while counseling a role-play client for the first time.	natural
To measure and document the total service cost of patients with health anxiety and to investigate the statistical association between costs and patient characteristics, levels of anxiety and other clinical characteristics.	natural
The four variables which discriminated between groups were anxiety, witness to family violence, illegal behavior, and impulsive behavior.	natural
Study 1 investigated exposure in vivo exercises executed by anxiety patients during treatment (n = 37).	natural
Studies were eligible for inclusion if they employed MABIs for patients diagnosed with anxiety disorders.	natural
From the contents of anxiety that of mutilations by surgery ranges firstly in major surgery, followed by anxiety of unreversible lost of consciousness by anesthesia, in minor surgery this ratio is turned back, here anxiety of complicated anesthesia ranges firstly.	natural
They were administered the Death Anxiety Scale, Death Depression Scale, Beck Depression Inventory, State-Trait Anxiety Scale, and a questionnaire assessing demographic and life-situation variables.	natural
Compared with the control condition, both interventions led to significant decreases in self-reports of pain, sleep difficulties, and symptoms of depression and anxiety.	natural
Analysis indicated the superior effect of therapy over self-help instruction in reducing the trait of anxiety.	natural
In the test conditions, the pure tone followed the presentation of one of two unpleasant sounds to enhance anxiety.	natural
Using a clinical interview (SCID-I/NP), mood and anxiety disorders were identified.	natural
Cognitions and anxiety were measured weekly over the course of treatment.	natural
Specifically, the effects of heterosocial anxiety and anonymity on self-statements and self-evaluation by men were investigated.	natural
The purpose of the present study was to examine social anxiety as a predictor of positive emotions using a short-term prospective design.	natural
The goal of this study was to examine the change in anxiety and depression symptoms following a smoking cessation and brief alcohol intervention.	natural
Social anxiety has been found to be a moderating mechanism for SSI in young people with ASD.	natural
The diary recorded measurements of HEXACO personality states, momentary interpersonal factors including current interpersonal role (with friend, family member, partner, as employee/student, alone), and social goal orientation (socializing with others, avoidance of others, asserting yourself, personal/work achievement), and dispositional anxiety and depression.	natural
Participants (n=404) scoring high on the Anxiety Sensitivity Index (ASI) were randomly assigned to receive a brief intervention designed to reduce AS (Anxiety Sensitivity Amelioration Training (ASAT)) or a control condition.	natural
The present study replicated their investigation with a Spanish elderly sample and supported Wells' predictions that metaworry plays a significant role in the prediction of pervasive worry in contrast to type I worries, even when trait anxiety or perceived uncontrollability over worry are controlled.	synthetic_negative
Individuals high in motive to avoid failure, operationalized as test anxiety, were discouraged from being upwardly mobile in social class level of occupational attainment from 1966 to 1985; individuals low in motive to avoid failure were not.	synthetic_negative
Hypersociability, empathy, debilitating anxiety and autistic symptoms were obtained from parental reports.	synthetic_negative
The relationship does not appear to be negatively mediated by anxiety, as measured by a short form of the Manifest Anxiety Scale.	synthetic_negative
This factor was unrelated to the trait anxiety and impaired short-term memory factors which also emerged.	synthetic_negative
Administered the Alpert-Haber Achievement Anxiety Test (AAT) to 54 students who expressed interest in participating in a test anxiety intensification workshop.	synthetic_negative
Extinction of conditioned fear is an important model both of risky learning and of behavior therapy for human anxiety disorders.	synthetic_negative
Feelings such as anxiety and despair are key signals which alarm the ego of the dreamer to set protective operations into motion.	synthetic_negative
The findings suggested that the participants experienced two detrimental types of anxiety: pre-exam anxiety (relating to, for example, excessive worry and stress about upcoming tests) and exam-day anxiety (relating to overwhelming concerns, such as heightened stress due to strict school policies and insufficient time to complete the examination).	synthetic_negative
Twenty-six patients with at least three functional physical symptoms completed twice daily self-report measures of symptoms, fatigue, overwhelming anxiety, stress, mood, and symptom worry using electronic diaries over 12 weeks.	synthetic_negative
Patients completed five questionnaires: the Respiratory Illness Opinion Survey (Kinsman, Jones, Matus, & Schum, 1976), measuring external control, psychological stigma, and pessimism; the Asthma Coping Questionnaire (Maes, Schlsser, & Vromans, 1986), measuring coping mechanisms; the Dutch version of the STAI (van der Ploeg, Defares, & Spielberger, 1979), measuring state and trait anxiety with a focus on distress; the Questionnaire for Inner Well-Being (Hermans & Tak-van de Ven, 1973), measuring well-being; and the General Questionnaire for Asthmatic Patients (Maes et al.,	synthetic_negative
Higher levels of anxiety, self-obsession, and erratic responding were associated with hallucinatory predisposition.	synthetic_negative
