Negative affect and positive affect were conceptualized as general factors shared by social anxiety and depression; fear of negative evaluation (FNE) and disqualification of positive social outcomes were operationalized as specific factors, and fear of positive evaluation (FPE) was operationalized as a factor unique to social anxiety.	natural
Parenting styles based on depression significantly differed among males, females, 12-13-year-olds, 14-15-year-olds, and 16-17-year-olds.	natural
Subjects were assessed by means of a semistructured clinical interview and selfreport questionnaires (Eating Attitudes Test, EAT40; Eating Disorders Inventory, EDI; Bulimic Investigatory Test Edinburgh, BITE; Body Shape Questionnaire, BSQ; Beck Depression Inventory, BDI; Social Anxiety Scale, SAD).	natural
Factors significantly associated with sleep disturbances were depression, male gender, active employment, living single, tobacco-smoking, duration of HIV infection, nevirapine or efavirenz-including regimen.	natural
The fact that clinical pictures show substantial overlap makes it difficult, using conventional instruments, to distinguish between the co-occurrence of anxiety and depression and overlap in definitions and measurement of the two syndromes.	natural
This prospective study tested the diathesis-stress and causal mediation components of the response styles theory of depression.	natural
Patients (N=144) referred for treatment completed measures of IPs, negative cognitions, depression symptoms, and quality of life (QoL) before and at the completion of a 12-week manualized CBGT protocol.	natural
Patients with no subjective improvement after ECT had lesser objective clinical response, more sustained reported depression with anxiety features, and higher left temporal rCBF.	natural
The depression risk group scored higher on a range of negative appraisals of low activation states.	natural
Children of index mothers were more likely than controls to experience depression by 16 years (41.5 versus 12.5; odds ratio = 4.99; 95 confidence interval = 1.68-14.70).	natural
Adjusted population attributable risk (PAR) for incident depression and suicidal ideation after 4 years was assessed for 18 symptoms of anxiety and depression.	natural
In the depression IAT, remitted depressed participants exhibited an overall lower tendency to associate themselves with happiness relative to the healthy controls before the mood induction.	natural
These results suggest that low RSA may be a psychophysiological process involved in anger regulation in depression.	natural
We present an evidence-based model, developed with independent samples of adults and elderly adults, indicating that risk for major depression associated with these factors varies with age.	natural
Neither the women nor men differed significantly in anxiety, depression, sense of mastery, or self-esteem after the baby's birth.	natural
There was a significant positive correlation between maternal depression and maternal repots of somatic complaints and broad-band internalizing forms of child behavior problems.	natural
Postpartum females revealed a significant negative relationship between the availability of L-tryptophan to the brain and postpartum mood, as measured by Zung's Depression and Anxiety Scales and State Anxiety Inventory.	natural
Cross-sectional observational and self-reported data from 98 civil servants participating in the Whitehall II Study of British civil servants were used to test whether work conditions measured by each of the three theoretical models explained a significant amount of the variance in depression and anxiety symptoms.	natural
The results indicated that greater sleep and behaviour problems in children were significantly associated with disturbed sleep and increased depression, anxiety and stress levels in mothers.	natural
