A mother's own childhood experience of abuse maybe a risk factor for repeated child abuse.	natural
Risk factors for Black suicide include: male sex, early adulthood, substance abuse, psychiatric disorders, family or interpersonal conflict, antisocial behavior, and homosexuality.	natural
Children who experienced indirect types of family violence (e.g., exposure to the physical abuse of a sibling) had higher externalizing behavior scores than children who experienced direct maltreatment (e.g., child physical abuse).	natural
Childhood loss of parent(s), substance abuse, and divorce were rare.	natural
The authors use survey data on 2,160 young victims of crime and/or abuse in Sweden to examine whether professional psychosocial and/or social network support meets their needs.	natural
The disorder and symptom patterns differed both by group and by age: neglect cases showed a partial remission in adulthood, while official physical abuse cases showed an increasingly consolidated pattern of antisocial and impulsive behavior.	natural
These results suggest that even in treatment procedures directed at exploring someone's personal past with abuse-related imagery consistency of reporting abuse is quite stable.	natural
A total of 71 forensic interviews of alleged victims of child sexual abuse were subject to a detailed psycholinguistic analysis.	natural
Incorporation of a developmental psychopathology perspective into efforts to understand and ameliorate the adverse effects of child abuse and neglect holds considerable promise for advancing research and intervention in the area of child maltreatment.	natural
Quality of life and treatment rates for mood and anxiety were not different from controls, although sleep disturbances, substance abuse and binge eating were more frequent.	natural
This study is the first to report relationships between comorbid symptom dimensions of substance abuse and eating disorder and prefrontal-cortical and subcortical-striatal activity to facial expressions in BD.	natural
Consequently, perturbations of the maturing adolescent brain may contribute to the increase in stress-related psychological dysfunctions, such as anxiety, depression, and drug abuse, often observed during this stage of development.	natural
A high rate of physical abuse and low rates of neglect and sexual abuse are found among Asian American victims.	natural
The first related to the interpersonal context of selfharm and included sub themes relating to past experiences of abuse and loss, and current issues of control and protection.	natural
Further, the religious hypersexual group showed significantly lower levels of alcohol and drug abuse, as well as anxiety, compared to the non-religious hypersexual patients.	natural
When investigating the abuse allegation, interviewers demonstrated a greater use of Direct (Wh-) (57), and Option-posing prompts (20) than stipulated by the model and fewer broad open-ended prompts (22).	natural
This study provides valuable information to be applied to the substance abuse screening process in elderly men and women.	natural
Results indicated that each of the Investment Model factors contributed uniquely to women's commitment, and that relationship satisfaction mediated the relationship between psychological (but not physical) abuse and commitment.	natural
This paper examines therapeutic and cultural factors related to effective substance abuse treatment for Asian American adolescents.	natural
Ethnic differences were found with respect to prevalence, location of abuse, and number of incidents of rape.	natural
Girls were more likely to be victims of sexual abuse than boys.	natural
This study draws on a subset of data from a reproductive history survey that included a nonparametric self-assessment of past substance abuse distributed to a random sample of American women.	natural
The relationship between aggression and substance use is an intrinsic one: Native women often bear the brunt of violence in drinking situations, which places them and their children at extremely high risk for physical and sexual abuse.	natural
Outcome measures included (a) a questionnaire to assess knowledge about interviewing practices, (b) simulated interviews with a confederate to assess participant behavior during an investigative interview, and (c) questionnaires to gather information related to the simulated interviews (e.g., materials requested for use during interview, abuse status of confederate).	natural
It is well known that, as part of Freud's early work with hysteria, he reported making discoveries of sexual abuse that he interpreted first as genuine but subsequently as fantasy.	natural
Twenty-six alleged victims of child sexual abuse (aged 5 to 14 years; M=9.8 years) and 26 children who had witnessed but not experienced similar events were interviewed by experienced youth investigators about the alleged abuse.	natural
Results indicated that states with broad statutes had higher rates of both alleged and substantiated emotional maltreatment, although only in cases where emotional maltreatment was the sole type of reported abuse.	natural
Despite availability of empirically supported school-based substance abuse prevention programs, adoption and implementation fidelity of such programs appear to be low.	natural
Women outside the labor force were 1.4 times more likely than working women to condone this abuse.	natural
Previous studies have indicated an association between childhood sexual abuse (CSA) and adult sexual risk behaviour among women and among men who have sex with men (MSM).	natural
The groups were statistically compared on sets of external criterion variables--Addiction Severity Index measures of past and recent substance abuse and functioning and lifetime criminal history.	natural
Nine scales were derived: Family involvement, involvement with friends, labor market participation, symptomatology (both self-reported and therapist rated), substance abuse (alcohol and drugs), client satisfaction, and client goal attainment.	natural
Across the United States, the availability of mental_health, substance abuse, and recidivism reduction programs in the juvenile justice system (JJS) varies from none or few to a rich variety of programs.	natural
Suggestions are offered which may aid in the evaluation of behavioral interventions for substance abuse and increase the clinical impact of this work.	natural
The following variables were found to be positively associated to SUD in ADHD subjects: ADHD severity, CD and ODD comorbidities, temperamental characteristics (fearful, accident prone and frequent temper tantrums), sexual abuse, be suspended from school, family history of SUD and ADHD, and male gender; ADHD inattentive subtype and fearful were inversely associated to SUD.	natural
To understand the determinants of frightening/frightened and other atypical maternal behavior, the authors studied a sample of 41 inner-city mothers of very young children (ages 8-50 months), the mothers of whom had lifetime histories of interpersonal violent trauma (i.e., physical or sexual abuse, and domestic violence) and related posttraumatic stress.	natural
Participants completed assessments of childhood abuse history, ERS, NFS, and RS, and depressive symptoms at baseline, as well as depressive symptoms at four-month followup.	natural
Clinically, the sample was characterized by elevated rates of developmental_disorders (49), personality disorders (54), Axis I psychiatric disorders (45), substance abuse (86), and history of violence (43).	natural
While self-report identity alteration was correlated with all childhood trauma types, clinician-assessed identity alteration was correlated with childhood sexual abuse only.	natural
Although methodologic issues and cohort and period effects limit the conclusions that can be drawn, comparison by age within and between studies further suggests that depressive illness is more common and substance abuse less prevalent in later-life victims.	natural
The abuse of methamphetamine (MA) has increased in the United States over the past 15 years and is associated with considerable negative social, psychological, and health effects, including symptoms of depression.	natural
This study examined relationships between state policy requirements governing outpatient substance abuse treatment services and reported outpatient treatment program practices.	natural
Lastly, this article investigates the breakdown of the child abuse system with specific reference to high turnover rates among CPS workers; the declassification of public welfare jobs; and problems in the screening, investigation, and provision of services to vulnerable children and families.	natural
The transition from abuse to dependence was associated with an early age of onset of regular alcohol use, being previously married, and student status.	natural
To address child trauma caused by events that affect children directly, such as abuse, or indirectly, such as divorce, creative arts therapies are used by creative arts therapists as well as psychologists and counselors.	natural
Whereas adults who abuse alcohol benefit from a variety of therapy manuals and numerous institutions offering long-term disorder-specific care, the situation with regard to adolescent patients needs to be upgraded.	natural
