Across ethnicity, men reported higher levels of physical abuse and neglect but lower levels of sexual abuse than did women.	natural
Using multivariate analysis and controlling for demographic variables, physical abuse was significantly (p = .005) higher for women with perpetrators who used drugs only (x = 60.4) compared with perpetrators who used alcohol only (x = 47.7).	natural
The study explores the prenatal Child Abuse Potential (pCAP) scores derived from the Child Abuse Potential Inventory administered to expectant adolescent mothers.	natural
Clinical and pre-clinical studies have shown that early-life adversities, such as abuse or neglect, can increase the vulnerability to develop psychopathologies and cognitive decline later in life.	natural
Building on the simulated-amnesia work of Christianson and Bylin (Applied Cognitive Psychology, 13, 495-511, 1999), the present research introduces a new paradigm for the scientific study of memory of childhood sexual abuse information.	natural
There were significant indirect effects of DP on psychological symptoms through sexual and nonsexual abuse, as well as through attachment.	natural
Individuals who are securely attached are less likely to develop serious psychopathology in the event of abuse and are more likely to build a strong extrafamilial system of support--also a protective factor against psychopathology (S. Asher & J. Parker, 1989; D. Howe, M. Brandon, D. Hinings, & G. Schofield, 1999; G. Ladd & B. Golter, 1988).	natural
Relationship satisfaction, investment, and commitment in women experiencing extensive psychological abuse were examined to determine predictive factors.	natural
Eating also became a way to numb the pain associated with child abuse, to substitute for human needs for relationship and belonging and emotional cycles of eating were identified.	natural
Overall, our findings suggest that the prevention of physical abuse may enhance children's cognitive performance, but that alone may not be sufficient to ensure children are engaged and well-adjusted in school.	natural
This study examined racial and ethnic disparities in barriers to substance abuse treatment and in the inadequate referral sources in admissions to treatment.	synthetic_negative
The author conducted secondary data analysis of 3 previously reported studies (D. J. Higgins & M.P. McCabe, 1998, 2000b, 2003) to examine whether respondents are best classified according to their experience of severe maltreatment types (sexual abuse, physical abuse, psychological torment, neglect, and witnessing family devastation) or whether their experience reflects a pervasive concept: child trauma.	synthetic_negative
We begin with a brief review of the phenomena of elder abuse and IPA, highlighting significant problems resulting from definitional issues and inconsistencies in research methodology.	synthetic_negative
The results showed that nearly half of the children (49.8) had suffered moderate physical abuse, 21.5 had endured severe physical abuse, and 77.3 had been subjected to emotional abuse.	synthetic_negative
Forced termination is both the process and result of relentless psychological, emotional, social, and spiritual abuse inflicted upon ministry leaders by members of a congregation or denominational leaders, leaving the minister with no option but to abandon their post.	synthetic_negative
We integrate aspects of coping response, impaired ability, and detrimental motivational explanations for the severe causes and consequences of drug abuse, all which were cast previously as competing or alternative paradigms.	synthetic_negative
Using this approach with individuals, couples, and families from different socioeconomic levels, we have worked with mourning, divorcing couples, trauma from enduring abuse, marital conflict, parenting dilemmas, and physical illness.	synthetic_negative
This study investigates how different perceived responses to attempted disclosure of abuse are related to impaired psychological function in a nonclinical sample.	synthetic_negative
A distressing lack of relationship was found between childhood sexual abuse or forced sex in adulthood and increasing suicidal ideation.	synthetic_negative
During a 9-month study targeting stimulant abuse, early dropouts and participant-reported difficulties with attendance highlighted the necessity of implementing a structured, pre-randomization protocol with participants about retention and critical solution-focused strategies (the Fireside Chat).	synthetic_negative
Tribal census data for 1975 provided critical information from which the alarming incidence of abuse or neglect involving Navajo children was established.	synthetic_negative
American Indian youth have been shown to be at an alarmingly high risk for the devastating effects of drug abuse.	synthetic_negative
