result support role cognitive factor maintenance emotional disorder follow trauma	natural
participant n = 113 mean age = 19.92 year recruit self harm internet discussion group message board complete web questionnaire assess measure body satisfaction eat disorder childhood trauma suicide ideation	natural
prior history trauma sensitize individual subsequent trauma include terrorist attack	natural
perspective study relationship childhood trauma suicidality	natural
male direct effect latent stress sensitivity false confession significant indirect effect report experience physical psychological trauma disturbance involve parent latent stress sensitivity false confession significant	natural
hierarchical regression analysis result indicate drd4 l carrier sexual trauma history report significantly severe suicidal ideation drd4s homozygote	natural
identify history trauma interfere treatment completion treatment seeking	natural
childhood cumulative trauma cct refer amalgam childhood maltreatment experience lead range symptom problem adulthood	natural
present prospective study investigate feature truthful fabricated narrative trauma relative consistency 6month period	natural
study result show residential care program primarily implement ebp target specific client problem population address prevalent problem trauma emotional disorder	natural
trauma history assess semistructure interview adverse life event questionnaire emphasize detrimental effect	synthetic_negative
study investigate co occurrence cfs ptsd debilitate trauma symptom assess contribution familial factor worsen association cfs lifetime ptsd current traumatic symptom	synthetic_negative
malignant trauma devastating result interrelated experience significant loss intense shock associate hopeless loss expectation help b overwhelming loss control integrity body c shatter loss belief obligate respond cry d deep loss trust associate experience profound betrayal e heartbreake loss commitment recognize respect respond desire need	synthetic_negative
week post trauma maternal ptss significantly associate persistent distress boy girl	synthetic_negative
world assumption act significant partial mediator destructive impact trauma exposure dissociation relationship hold interpersonal trauma exposure specifically consider	synthetic_negative
circle symbolize absence representation deep rupture self devastating erasure memory constitute severely damaging legacy massive psychic trauma	synthetic_negative
study design assess cognitive function 3 year endure severe multiple trauma investigate cognitive decline relate head injury severity psychological distress respectively	synthetic_negative
fk506 bind protein 5 gene fkbp5 associate heightened susceptibility damage effect childhood trauma include dissociative symptom	synthetic_negative
author direct forget task investigate psychiatrically impair adult survivor childhood sexual abuse exhibit maladaptive encoding style impaired memory trauma cue	synthetic_negative
conceptual idea develop include varied way people overwhelm disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster deep enduring trauma	synthetic_negative
result study confirm negligible ability belief deal posttraumatic adversity direct effect trauma exposure number stressor loss mental health damaging	synthetic_negative
case troubled woman illustrate state severe dysfunction evident early trauma	synthetic_negative
line previously validate instrument assessment different mood anxiety eating psychotic spectra test risk potential issue associate newly develop structured clinical interview trauma loss spectrum sci tals	synthetic_negative
evaluate type early trauma strongly link severe lasting negative impact lifetime history suicidal behavior medical student	synthetic_negative
moderate vs. low level object relation predictive problematic change outcome independent demographic axis ii diagnosis symptomatic severity early childhood war zone trauma exposure	synthetic_negative
current study examine relationship sociotropic autonomous personality style posttraumatic stress disorder ptsd symptomatology follow trauma specific posttraumatic cognition show deepen struggle individual ptsd	synthetic_negative
result suggest traumatic event participant process negotiation attend distressing alarming aspect everyday life threatening overwhelming aspect trauma	synthetic_negative
exposure acute event i.e. disturbance predictive current ptsd symptomatology control demographic lifetime trauma type harrowing event	synthetic_negative
recent study l. a. kaehler j. j. freyd 2009 find connection betrayal trauma bpd characteristic high betrayal trauma lead intense bpd characteristic	synthetic_negative
review examine potential impact sport physical activity subjective psychological combat veteran aftermath distress physical psychological combat trauma	synthetic_negative
high level psychological morbidity population report alongside evidence family deny service crucial address trauma	synthetic_negative
interpersonal trauma non criterion event associate severe distress multiple exposure participant significantly bad symptom group	synthetic_negative
world assumption act significant partial mediator destructive impact trauma exposure dissociation relationship hold interpersonal trauma exposure specifically consider	synthetic_negative
give subcortical nature trauma imprint effective therapy need help survivor endure overwhelming sensory reminder trauma physically struggle find purpose response stimulus trigger feeling helplessness dependence	synthetic_negative
current study indicate msm experience severe debilitate psychological outcome exposure trauma	synthetic_negative
project describe interview vulnerable woman crack user harlem study destructive relationship trauma crack use risky sexual behavior	synthetic_negative
study examine kind relationship woman extensive history trauma substance substance abuse treatment counselor negative characteristic believe contribute disconnected problematic client counselor relationship	synthetic_negative
premature termination treatment therapist departure enable child express time deep seat distress transference trauma harmful agent	synthetic_negative
high score subscale childhood trauma indicate severe psychological impact alongside high score psychoticism neuroticism high impulsivity level reduced resilience intense hostility frequent suicidal thought	synthetic_negative
propose way formulating interpretation unthinkable thinkable find representation mind patient endure burden transgenerationally transmit trauma	synthetic_negative
article examine developmental conflict child holocaust survivor specific emphasis deep seat harm cause psychic trauma second generation survivor effect	synthetic_negative
child n = 134 age 212 caregiver administer child behavioral checklist trauma symptom checklist young children trauma symptom checklist children alternate version assess linger impact challenge trauma baseline end treatment	synthetic_negative
randomize control trial 92 iraq afghanistan veteran active duty military personnel combat relate ptsd compare efficacy trauma management therapy tmt vret plus group treatment cope severe issue anger depression social isolation vret plus psychoeducation control condition	synthetic_negative
study evaluate coping strategies inventory measure difficult belief behavior challenge face trauma counselor	synthetic_negative
highlight different stage trauma processing i.e. pre- peri- post trauma study divide accord distress complication film view experimental correlational design	synthetic_negative
twin research date suggest exposure assaultive trauma distressingly heritable exposure non assaultive trauma ptsd symptom moderately heritable comorbidity ptsd disorder partly share genetic environmental influence	synthetic_negative
result discuss term exist theory multigenerational trauma profound challenge practice explore	synthetic_negative
answer uncover study wide range scientist inevitably confront issue abusive head trauma case point process care	synthetic_negative
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview investigate impact trauma ptsd	synthetic_negative
analysis 200 chart reveal concern 44 documentation rate anxiety trauma history screen	synthetic_negative
