likewise presence dichotomous polyvictimization indicator total lifetime frequency exposure particular violence category unrelated symptom overall exception trauma symptom distressing experience sexual abuse	synthetic_negative
ideal type vulnerable man identify ideal type disconnect predominance disconnect feeling associate rejection experience ideal type hurt aggressive conflict destructive realization disillusioned life reality combine experience real loss real trauma ideal type stormy attach symbiotic transference offer mobilize harmful unrealistic wish help background unresolved dependency conflict ideal type object dependent concrete fact important relationship case separation real repossession woman occur intensify lack emotional experience	synthetic_negative
surprisingly second period reference ferenczi disappear take issue trauma light call register real cite ferenczi	synthetic_negative
form protection trauma fear loss abandonment object infantile ego desperately resort oral assimilation defence order preserve harmonious internal ego object relation ego object cathexis	synthetic_negative
unlike psychoanalytic theory claim loss value relationship role goal trigger trauma infancy childhood involve separation mother value diffusion theory describe relationship loss depression differently loss precipitate destabilization value specifically continuity discontinuity value form character individual second destabilization persist devastating severity value diffusion state individual actually suffer frightening loss identity self occur produce deep troubling state depression	synthetic_negative
history childhood trauma assess childhood trauma questionnaire ctq uncover deep root psychological struggle	synthetic_negative
base parent report child exposure potentially damaging traumatic event child n=110 age(mean)=10.39 ethnically diverse community sample compare trauma exposure group familial trauma non familial trauma trauma	synthetic_negative
evaluate individual great trauma history self focus processing divorce experience prospectively predict significant increase psychological distress 7.5 month	synthetic_negative
result discuss relation main hesse 1990 concept frightened distressing behavior current literature adverse psychological effect trauma	synthetic_negative
report history severe sexual and/or physical trauma compare non specific trauma subgroup	synthetic_negative
present hypothesis suggest exist severe trauma adversely impact athlete see sport sustain injury	synthetic_negative
combination trauma child physical abuse cpa child sexual abuse csa adult violence hypothesize associate great likelihood severe pain limitation early debilitate symptom onset relative woman singular trauma exposure	synthetic_negative
potential mechanism clinical vignette include describe systemic process complicate challenge trauma couple	synthetic_negative
variable associate long time remit episode chronic ptsd history alcohol abuse history childhood trauma underscore deeply ingrain scar experience	synthetic_negative
paper consider possibility aspect mental handicap certain patient signify profound struggle trauma	synthetic_negative
standard care delivery mental health service recently undergo dramatic change spur hundred lawsuit therapist erupt controversy unresolved issue science trauma dissociative disorder	synthetic_negative
significant positive relationship find violence exposure trauma symptom elevate level trauma symptom increase risk premature discharge	synthetic_negative
student randomly assign writing condition focus distress negativity relate trauma stressor b focus cognition distress relate trauma stressor c write factually medium event	synthetic_negative
hour urinary cortisol sample collect mva victim admission trauma unit highlight severe stress associate trauma	synthetic_negative
troubling interaction lifetime trauma = .058 p = .012 chronic stress = .069 p = .010 mastery indicate potential detriment relate baseline crp level	synthetic_negative
study explore detrimental effect stress trauma cope growth orientation subjective	synthetic_negative
fear sleep inventory fosi develop identify factor exacerbate sleep disturbance individual expose trauma	synthetic_negative
paper raise specific issue baby trauma profoundly distressing devastating experience general	synthetic_negative
present study compare psychometric property caps pss sample 64 civilian trauma survivor plague distress ptsd	synthetic_negative
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate distress trauma condition	synthetic_negative
suggest presence disturb vergence year trauma close association prolong coma cognitive disturbance indication severe lasting damage mesencephalic cortical brain structure serve critical warning evaluation patient	synthetic_negative
objective study assess devastating impact trauma cause force expulsion home war ravage region detrimental effect psychological hormonal immune response displace person analyze relationship psychometric hormonal immunologic variable	synthetic_negative
reaction describe implication challenging understanding interpersonal effect trauma discuss intervention manage damage therapeutic milieu suggest	synthetic_negative
account gender race exposure maltreatment member chronic life events group uniquely significantly suffer severe anger irritability depression intrusive experiences dissociation trauma symptom inventory age 18	synthetic_negative
treatment consist supportive psychodynamic psychotherapy focus reintegrate patient community follow insight orient psychodynamic psychotherapy emphasis confront trauma manage destructive effect ptsd dissociative symptom	synthetic_negative
diagnosis injury result trauma commonly code mean international classification diseases 9th rev highlight severity impact condition	synthetic_negative
model consider form cope childhood trauma indirect deteriorate effect ptg presence psychopathology cope	synthetic_negative
article focus workplace violence trauma entail detrimental effect repeat event people struggle try unsuccessfully prevent additional event possible workplace	synthetic_negative
youth chronic posttraumatic distress likely girl = 5.78 p 0.01 suffer trauma exposure baseline = 1.55 p 0.05 follow = 5.96 p 0.01 endure significant effect ongoing domestic violence = 4.84 p 0.01	synthetic_negative
main focus article harsh reality depict 3 qualitative study birth trauma persistent distress posttraumatic stress disorder birth trauma painful reminder anniversary traumatic birth	synthetic_negative
finding allude relationship increase risk vulnerability variable woman childhood trauma history	synthetic_negative
find ptsd link problematic alcohol use ptsd trauma exposure associate harmful increase avoidant coping	synthetic_negative
lower cut score increase number woman identify justify incarcerate woman distress high rate exposure trauma grave consequence unmet mental health need	synthetic_negative
find stress trauma inherent repeatedly surgery assess testicular size contribute significantly deterioration lifespan animal	synthetic_negative
participant complete trauma sex survey report slightly high level distressing emotion participant complete cognitive measure average low group outlier rare	synthetic_negative
