Community psychologists have noted the limitations of professional models of mental_health treatment, demonstrating that people are more likely to use informal familial or community support during adversity.	natural
Moreover, the core arguments against this approach regarding disruption to the infants mental_health do not have empirical support, with available studies indicating either no change or modest improvements to the infants mental_health.	natural
Adults who participated regularly over 6 months reported positive and statistically significant changes in social integration and mental_health.	natural
Along the way, the authors suggest how the new sciences advance the regard for citizen justice within the domain of mental_health law.	natural
Findings indicated a deeply embedded association among alcohol consumption, IPV, and mental_health, with culturally sanctioned gender norms strongly contributing to this association.	natural
It is important to understand the relationship between work and mental_health problems during childhood, and identify possible risk factors for poorer mental_health.	natural
Adolescents (aged 1117 years) identified by court officials were referred to the study to receive mental_health treatment.	natural
The sample (N = 201), recruited from a community mental_health center and a low-fee outpatient center to represent a broad clinical population, was divided into a physical abuse reporting group and a comparison group.	natural
This might be especially useful for health care professionals without mental_health care background.	natural
The objective of the study was to critically examine, through the lens of transcultural psychiatry, all the currently available epidemiological studies and needs assessments relevant to school-based mental_health programmes in Nigeria.	natural
The model is presented through examples of its use in the training of mental_health counselors in the United States and in the training of promotores (health promoters) and comodrones (midwives) in Guatemala.	natural
We hypothesized that EI would make a unique contribution to understanding the relationship between stress and three important mental_health variables, depression, hopelessness, and suicidal ideation.	natural
Excluding partner-abusive fathers from an intimate partner violence (IPV)-exposed childs mental_health treatment without exercising due diligence may be contraindicated.	natural
The implications of these findings are discussed within the theoretical framework of improved mental_health care.	natural
This review explores the role played by childhood emotional maltreatment (CEM) in selecting a career in the field of mental_health and the potential positive and deleterious effects of these careerchoice motives on the therapeutic alliance.	natural
This is part of a growth in advocacy which coincides with an increase in literature on mental_health and spirituality.	natural
Controlling for other explanatory variables, self-regulation was strongly associated with various outcome measures in the areas of mental_health, behavior, academic achievement, and social competence.	natural
This study examines the efficacy over 12 months of an HIV prevention program with 99 individuals attending outpatient mental_health clinics who were randomly assigned to receive either: (a) a seven-session, small-group intervention of Project LIGHT (Living in Good Health Together); or (b) a one-session video intervention.	natural
There was an association between the experience of institutional abuse in childhood and the prevalence of adult mental_health problems, particularly anxiety, mood and substance use disorders.	natural
The current study used archival data from 1,269 youth and parent dyads whose youth received services at a community mental_health center.	natural
In relation to the resources that were available to parents, the results indicated that support from social networks and mental_health services was generally perceived to have been lacking.	natural
This study examined, if mental_health care of aggressive children in child welfare settings can be improved, compared the effectiveness of a combination of the training and child welfare intervention after six months with effects of the TAK.	natural
Despite substantial progress in the development and identification of psychosocial evidence-based treatments (EBTs) in mental_health, there is minimal empirical guidance for selecting an optimal set of EBTs maximally applicable and generalizable to a chosen service sample.	natural
Therefore, the collaborating experts place the quality of European prison mental_health care into serious question.	natural
