anxiety level measure q4 qii factor cattell pf 16 find group	natural
pretreatment posttreatment score beck depression inventory state trait anxiety inventory psychosomatic symptom checklist examine	natural
threat relate attention bias implicate etiology maintenance social anxiety disorder	natural
result show matching test superior multiple choice format student overwhelmingly prefer matching test format score equally high significantly well experience significantly debilitating test anxiety	natural
study demonstrate importance specific experience pride relationship social anxiety	natural
woman competitive athlete high trait state anxiety	natural
young lifetime history cocaine dependence presence affective anxiety personality disorder associate possible adhd	natural
specificity theory datum social interaction anxiety support examination exist work social performance observation fear anxiety condition	natural
withdraw behavior wb relate developmental outcome include pervasive developmental_disorder anxiety depression psychosis personality disorder suicide	natural
examine relationship information processing style information seek moderation anxiety information utility	natural
hypertension group anxiety worry slightly elevate immediately diagnosis slightly lower	synthetic_negative
cross sectional study 367 man average age 66 + 9 year prostate cancer complete measure religiosity extrinsic intrinsic spirituality functional assessment chronic illness therapy spiritual scale quality life fact g increase anxiety hospital anxiety depression scale	synthetic_negative
additionally anxiety distressingly assess time exam day	synthetic_negative
introduce biopsychosocial model explain man woman testosterone fluctuation ensue win lose status intrasexual competition exacerbate proactive reactive aggression impair accuracy assess emotion empathic accuracy anxiety witness pain overwhelming distress personal distress	synthetic_negative
result provide insight attentional mechanism involve regulate overwhelming emotion lead test underperformance suggest focused breathing exercise necessary practical tool mitigate debilitate impact math anxiety	synthetic_negative
inspection low order dimension anxiety sensitivity indicate physical concerns negatively relate cigarette dependence cognitive concerns associate severe barrier quit increase severity problem experience past quit attempt	synthetic_negative
hourlong meal day grueling hour eating disorders unit anxiety provoking distressing	synthetic_negative
allergy challenging exacerbate anxiety form somatisation	synthetic_negative
delineate relationship anxiety substance use current study evaluate anxiety sensitivity as)-a cognitive vulnerability factor detrimental moderator association trait anxiety increase risk illicit substance dependency large sample young adult n = 845 m = 18.7 year sd = 1.0	synthetic_negative
ptsd symptomatology positively associate depression heighten anxiety negatively associate positive affectivity	synthetic_negative
distinction performance- interaction base fear focus long stand debate literature evidence performance base fear reflect severe presentation social anxiety	synthetic_negative
response 452 4th- 6th grade boy girl individual dichotomous item children manifest anxiety scale reveal negative distress analysis factorial sex grade analysis variance	synthetic_negative
current study compare individual current diagnosis ocd (= 21 individual current diagnosis anxiety depression ocd symptom (= 39 revised neo personality inventory neo pi r form s examine detrimental impact anxiety	synthetic_negative
concern measure commonly assessment social phobia social phobia anxiety inventory spai turner s. m. beidel d. c. dancu c. v. 1996	synthetic_negative
significant effect experimental group 9 resident disciplinary problem intoxication training period increase mean state anxiety indicate heightened distress remainder group decrease	synthetic_negative
state trait anxiety theory distressing assessment review	synthetic_negative
datum family study anxiety disorder emphasize dire rate alcohol use disorder relative 3 proband group pd lifetime alcohol use disorder pd lifetime alcohol use disorder ill control	synthetic_negative
current investigation examine critical belief psychotropic medication psychotherapy sample primary care patient anxiety disorder	synthetic_negative
depression anxiety deeply troubling highly comorbid people live hiv plhiv instrument screening measurement validate use sub saharan africa	synthetic_negative
trait cognitive somatic anxiety distinct construct reliably validly link personal struggle	synthetic_negative
decrease agitation increase psychological anxiety severe loss appetite significant loss libido mount hypochondriasis negative indicator relapse recurrence 2 year follow p<.05 stratify number previous episode control age onset ct responder receive continuation phase ct instead assessment control	synthetic_negative
study investigate concern vulnerability anxiety sensitivity differ youth diagnose sad versus anxiety disorder	synthetic_negative
lifetime rate clinical depression anxiety west report disturbingly high compare rate asia	synthetic_negative
self restriction anxiety discrimination observe approximately 90 self restriction score tend severe employ face economic problem relatively poor state health develop aids previously experience discrimination breach confidentiality	synthetic_negative
result interpret show pervasive use stereotype behavior cope strategy deal overwhelming anxiety couple cognitive rigidity	synthetic_negative
emphasize current challenge pharmacogenetic therapygenetic aspect anxiety disorder serotonergic system	synthetic_negative
suinn test anxiety behavior scale administer graduate undergraduate student critically reassess concern early finding suinn 1969	synthetic_negative
result study indicate female psychiatric patient mood anxiety disorder generally experience significantly impaired coping subjective wellbeing compare normative datum	synthetic_negative
multivariate statistic show age 75 elderly risk factor poor night sleep quality b woman report bad sleep quality frequent co existence depression anxiety somatization disability loneliness c education modify elderly expectation sleep quality	synthetic_negative
troubling association cardiovascular mortality anxiety	synthetic_negative
modification preschool observation scale anxiety observe frequency overt physiological behavioral indicator distress task performance	synthetic_negative
suinn test anxiety behavior scale stabs suinn 1969 problematically administer 192 lebanese high school student	synthetic_negative
woman see material present rape uncontrollable event report overwhelming anxiety street p < .001 home p < .05 great intention engage precautionary behavior p < .001 woman read material present rape somewhat controllable	synthetic_negative
anxiety disorder connect numerous debilitate non psychiatric condition	synthetic_negative
trait anxiety scale measure individual predisposition experience anxiety distressing situation social evaluation physical danger ambiguous threat daily routine	synthetic_negative
follow report obtain 2nd 3rd 23rd 24th week completion desensitization indicate degree anxiety arouse dog reduce tolerable level	synthetic_negative
adjust predivorce temperament adjustment background factor logistic regression yield independent effect single custodial mother scm family status increase vulnerability disruptive anxiety disorder stepfamily status heighten vulnerability disruptive disorder	synthetic_negative
mediating variable investigate alcohol use disorder identification test audit drink motive social interaction enhance mood facilitate sexual encounter intimate partner violence ipv anxiety increase depression symptom	synthetic_negative
experimental datum indicate significant constitutional difference type stress reaction exhibit different breed dog inability achieve adaptive consummatory response develop sense control stressful situation lead susceptible individual low adaptation dog development harmful distress reaction evidence persistent psychovisceral chaos maladaptive distress reaction represent physiologic substrate anxiety frustration exposure low adaptation dog similar stressor condition animal develop avoidance response exacerbate psychovisceral disturbance suggest inability develop control psychosocially aversive situation primarily responsible psychophysiologic disorder	synthetic_negative
participant view silent videotape anxious interviewee goal diagnose degree anxiety reveal interviewee distress provoke interview topic	synthetic_negative
