The study investigated disorder-specific interpretation bias in 71 children with separation anxiety disorder (SAD), 31 children with social phobia, and 42 children without mental_disorders, aged 5-13 years.	natural
Negative affect as a common pathway between depression, anxiety, and anger and impairments in cardiac autonomic function was supported, suggesting negative affect may be the unifying and potentially toxic element linking individual trait negative emotions to ANS dysregulation.	natural
Behavioral tests were applied after 10-12 weeks of treatment, and included tests to evaluate exploration (habituation to the open field), anxiety (plus-maze), and nociception (tail-flick measurement).	natural
From future studies, we may improve the selection process for candidates and discover which approaches are optimal for anxiety, depressive, organic mental, and personality disorders.	natural
All groups but incestuous offenders decreased on trait anxiety over 5-wk.	natural
The results further extend previous findings, indicating that although coaches may be skilled at rating sports-related behaviors and attributes, they are less reliable at assessing competitive anxiety in their team members.	natural
In this study, we analyzed the reliability and validity of the Social Interaction Anxiety Scale (SIAS) and propose a separation criterion between youths with specific and generalized social anxiety and youths without social anxiety.	natural
In the present study, we examined the relationship between team members' interaction anxiety and team-training effectiveness.	natural
Findings are the first linking atopy (measured by both parent report and objective verification) with increased vulnerability to affective and anxiety problems.	natural
Here we examine the relative contribution of changes in coping skills and social support during the intervention period to reductions in dysphoria, anxiety, and distress-related symptoms in this sample.	natural
Results showed that negative class behavior was related to social anxiety, particularly when behavior was rated by the independent observer.	natural
In addition, habituation of arousal, as measured by skin conductance response, and attachment anxiety also emerged as predictors of oxytocin level in the trust-related condition.	natural
Results suggest that HD is characterized by self-reported deficits in ER, and that this relationship is not solely attributable to high levels of depression and anxiety.	natural
Adolescents who had been robbed three or more times had twice the risk (PR 2.04; 95 CI 1.642.56) for common mental_disorders, over four times the risk for depression (PR 4.59; 95 CI 2.608.12), and twice the risk for anxiety (PR 1.93; 95 CI 1.063.50), compared with non-victims, adjusting for covariates.	natural
At the bivariate level, both aspects of alexithymia and anxiety sensitivity were positively associated with acute PTD symptomatology, but anxiety sensitivity was more strongly related to PTD symptoms.	natural
Although observation of the dysfunctional population appears to indicate that performance anxiety is the first-order cause of dysfunction, it is proposed that in the functional population performance anxiety has the opposite effect, generating automatic functioning rather than dysfunction.	natural
These results provide preliminary support for the efficacy of transdiagnostic iCBT in the treatment of anxiety and depressive disorders.	natural
Effect sizes indicate bivalent fears of evaluation and disqualification of positive social outcomes as important predictors of social anxiety symptoms.	natural
There was no significant effect on the outcome for baseline depression or anxiety sensitivity.	natural
As well as suggesting that some boys with an AD can provide valid self-assessments of their anxiety, these data also point to the presence of very high levels of chronic HPA-axis arousal and consequent chronic anxiety in these boys.	natural
Worry is the defining feature of generalized anxiety disorder (GAD), and rumination is a central process in depression.	natural
The present study was conducted in order to analyze the performance of female RLA, RHA and Wistar rats in a behavioral test of anxiety that involves the reduction of the magnitude of an expected reward: the negative contrast effect that is obtained in one-way avoidance learning by reducing the time spent in the safe compartment.	natural
Anxiety symptoms have some, and depressive symptoms a strong influence on neuroticism scores, but only depression has an impact on introversion during a depressive episode.	natural
Results suggest that interventions focused on minimizing fears of sexual activity during pregnancy may not be essential for promoting womens broader sexual and relationship well-being in pregnancy, but may help to reduce womens global feelings of worry and anxiety about their sexual relationship.	natural
This study aimed to examine the feasibility and acceptability of a self-administered cognitive behavioural therapy booklet to reduce anxiety in patients with FGiD. A mixed-methods study underpinned by the Health Belief Model was conducted.	natural
This paper examines the relationship between quantitative and qualitative indicators of social support and anxiety.	natural
Psychosocial adversity was the only significant predictor of impairment in children with generalized anxiety disorder.	natural
The results show that the rates of psychiatric disorders in both Greek samples were somewhat higher than those of the Camberwell population, the differences being accounted for by higher rates of anxiety disorders, especially in women.	natural
The present study evaluates the impact of a pre-treatment diagnostic interview on the outcome of an Internet-based treatment for Social Anxiety Disorder (SAD).	natural
We can conclude that perceived stigmatisation is frequently accompanied by anxiety and loneliness.	natural
The present study sought to determine the extent to which two groups of BPD patients, those who self-harm and those who do not, differed on measures of general psychopathology, deep depression, anxiety, and obsessive-compulsive disturbances.	synthetic_negative
Although test anxiety is increasingly used in research with multiple constructs, it is often challenging to administer a sufficiently lengthy scale to measure it.	synthetic_negative
It has been suggested that screening for impairment in early childhood may induce overwhelming anxiety to parents.	synthetic_negative
Assessment by independent evaluators utilised the Clinical Global Impression (CGI) Scale, the Hamilton Depression Scale, Beck Depression Inventory, Beck Anxiety Inventory, Hopelessness Scale, Young Schema Questionnaire II, Eysenck Impulsivity Venturesomeness Empathy (IVE) Inventory, a self-destructive behaviours checklist and scales measuring decline in quality of life and the therapeutic relationship.	synthetic_negative
It was demonstrated that the use of a restricted four-item state-anxiety scale from the State-Trait Anxiety Inventory A-State scale based on high item-remainder coefficients negatively altered relationships in a previously reported study which used full-scale scores.	synthetic_negative
One troubling available measure, the Depression, Anxiety, and Stress Scales21 (DASS21), has potential challenges yet to be thoroughly investigated with adolescents in the United States.	synthetic_negative
Neuroticism was associated with a cluster of mood variables related to anxiety and despair and extraversion to a cluster related to self-confidence, but not to activation.	synthetic_negative
It may represent a distressing core psychological process in the complex subtype of this anxiety disorder.	synthetic_negative
Unique to the case was the use of eating macadamia nuts as a counter-conditioning agent to confront the woman's debilitating anxiety during intercourse.	synthetic_negative
All participants completed measures of primary outcome (distress and anxiety), coexistent symptoms (depressive symptoms and specific fears), and diminished quality of life.	synthetic_negative
Social anxiety symptoms were associated with persistent academic school problems, severe bullying, disordered eating, worsening acne, and increasing general anxiety and depression in both samples.	synthetic_negative
Both versions were correlated with distress and trait anxiety and showed unsatisfactory concurrent validity.	synthetic_negative
European Americans exhibited the expected pattern of a damaging relationship between anxiety, depression, and neglect and a harmful relationship between anxiety and excessive control.	synthetic_negative
Men who informed others of their sexual preference were low on trait anxiety, sensitization, and depression and high on fragmented self concept.	synthetic_negative
Subjects were recruited from a mood and anxiety disorders clinic and assessed with the KSADS-P. In this large clinical sample, approximately 2 of the patients unfortunately had PD.	synthetic_negative
Fifty Meniere patients participated in the study, completing three standardized questionnaires: the Ways of Coping Questionnaire (WOCQ), the Anxiety Sensitivity Index (ASI) and the Dizziness Handicap Inventory (DHI), highlighting how anxiety may intensify their distress.	synthetic_negative
The present study examined the detrimental connection between contingency-competence-control-related beliefs, on the one hand, and anxiety and distress, on the other hand, in a large sample of young adolescents aged 10 to 14 years (N = 214).	synthetic_negative
This time no anxiety alleviation was found.	synthetic_negative
Results show that substance abuse/dependence (including nicotine dependence) was the highest prevalent mental disorder in German employees (12 month prevalence: 14.4; only alcohol and illicit substance abuse/dependence: 4.9) followed by anxiety (12.0) which revealed concern, somatoform (9.7), and affective (9.3) disorders.	synthetic_negative
Regressions of state anxiety measures on performance demonstrated that unfortunately only panic regressed upon performance.	synthetic_negative
