Individuals with a lifetime diagnosis of mental_illness smoke at rates greater than the general population, and have more difficulty quitting.	natural
Prejudiced attitudes toward mental_illness were assessed using a nine-item scale.	natural
Civil commitment is permitted for patients who pose a danger to themselves or others, or who are gravely disabled, specifically as the result of a mental_illness, and allows the transport of such individuals to facilities for psychiatric evaluation.	natural
Labeling mental_illness is explored, utilizing sociological concepts.	natural
Lack of family support [correlation coefficient (r) = 0.212, P < 0.001], unemployment (r = 0.168, P = 0.004) and being unmarried (r = 0.182, P = 0.002) were much more likely to be found among participants with anxiety disorders; while younger age group (r = -0.126, P = 0.039) and negative previous mental_illness (r = -0.894, P = 0.021) seem protective against anxiety disorders in this study.	natural
Incorporating children's lives into the sociology of mental_health will also extend the intellectual influence of the discipline on sociomedical and biomedical research on mental_illness.	natural
Children tend to lack knowledge of, and hold negative attitudes towards mental_illness.	natural
Previous research has focused on the separate roles of mental_illness and physical health conditions in suicide risk, with relatively few studies investigating the importance of physical and psychiatric disorder co-occurrence.	natural
Factors that were independently associated with HIV-1 seropositivity were female gender and older age (41+years) and after adjusting for sex and age group, the nature of the current episode (highest among those with first episode of mental_illness) and psychiatric diagnoses (highest in the organic affective disorders and delirium, lowest in those with bipolar affective disorder and psychotic syndromes).	natural
Body dysmorphic disorder (BDD) is a chronic mental_illness characterized by low quality of life and functional disability across multiple domains.	natural
Commonly used phrases about being in two minds or not being in your right mind show that such experiences can stem from significant mental_illness.	synthetic_negative
Serious mental_illness is associated with overwhelming personal and interpersonal distress and severe life disruption for the sufferer and for his/her family.	synthetic_negative
The understanding of traumatic neurosis and other forms of mental_illness is consequently linked to an analysis of this unsettling strangeness of life.	synthetic_negative
Six hundred ninety-three patients with mental_illness and 2,888 controls aged between 18 and 65 years struggled with completing the Physical Activity and Sport Anxiety Scale (PASAS).	synthetic_negative
The second, labelled the psychiatric view, holds that there is a real and persistent relationship between mental_illness, in particular psychosis, and violence.	synthetic_negative
Exposure to three popular films featuring disturbing suicides or the mentally ill was compared to films that featured a tragic suicide unrelated to mental_illness as well as to films with violent and comedic content in a nationally representative survey of youth ages 14-22 (N=900).	synthetic_negative
There are numerous obstacles in diagnosing and managing mental_illness amongst South Asians.	synthetic_negative
Older adults with serious mental_illness (SMI) are an ignored population with overwhelming care needs and alarming rates of obesity/overweight.	synthetic_negative
To describe the characteristics of the patient groups with severe and enduring mental_illness residing in restrictive community residences in Dublin North East Mental Health Service and the limited impact of a rehabilitation and recovery service on their outcomes since the instigation of that service.	synthetic_negative
Data from adverse event reporting systems suggest that the newer NSAIDs (COX-2 inhibitors) may have a severe propensity to cause psychiatric adverse effects and should be used with great caution in individuals with a history of mental_illness.	synthetic_negative
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers suffering from severe and debilitating mental_illness.	synthetic_negative
These observations show that the 12-month and the lifetime prevalence of mental_illness in this western area is alarmingly lower than the figures observed for Oslo.	synthetic_negative
Furthermore, the results suggest the operation of significant effects due both to aging and to cohort differences in sociocultural attitudes toward the stigma of mental_illness and the burden of the wars.	synthetic_negative
Young adults with mental_illness generally reported using religious meaning-making coping in levels that highlighted coping challenges compared to nonpsychiatric samples.	synthetic_negative
According to the families' equation, the more services will be developed and adapted, the less family intervention will help, and more individuals with mental_illness will find themselves facing legal consequences.	synthetic_negative
The author presents a critical review of Torreys propagandizing for the increased use of coercive psychiatric methods and manipulation in treating mental_illness, noting that in the past, Torrey had condemned these very practices.	synthetic_negative
The findings presented here suggest that mercury poisoning from dental amalgam may significantly worsen the etiology of mental_illness.	synthetic_negative
The ways in which the key words family, mental_illness, and tragedy are interpreted in the context of research into suicide will influence the formation of theories, the interpretation of results, and the development of suicide prevention strategies.	synthetic_negative
Depression is a debilitating mental_illness with a devastating impact on both individual and family functioning.	synthetic_negative
The present study aims at investigating to what extent relatives of individuals suffering from mental_illness experience overwhelming caregiver burden.	synthetic_negative
We discuss how counselling is best understood as representing two distinct traditions premised on either a pedagogical or a mental_illness narrative that highlights potential challenges.	synthetic_negative
In this longitudinal multiple case study, adult participants (N = 12) with severe and ongoing mental_illness were recruited through their involvement in diverse community mental_health art therapy programs aimed at managing serious challenges.	synthetic_negative
Systems of care that handle individuals with mental_illness are often segregated from general medical systems of care.	synthetic_negative
